county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
51169,PJM,2026,8727.960170725,0.336009360354707,0.17534307055595513,0.26474696120869884,0.15313336633432162,0.07126239914600818,0.022209704221633514
51171,PJM,2026,17177.8886791775,0.16462988815323223,0.09530119938722402,0.13648691492639595,0.0838707479514871,0.028142973226836288,0.011430451435736913
51173,PJM,2026,12480.335794775001,0.2969901378766806,0.14127952376929248,0.19000831708666524,0.12041792263113761,0.10698182079001536,0.02086160113815487
51175,PJM,2026,6713.844140190833,0.3088321768157298,0.1309523266509743,0.2544192233771379,0.1183284865949766,0.05441295343859187,0.012623840055997704
51177,PJM,2026,48805.73033688333,0.12219615345802265,0.04936292005652727,0.11312402864241008,0.03111984255174362,0.009072124815612564,0.018243077504783645
51179,PJM,2026,49535.911123460006,0.07432303069061846,0.03013423283591092,0.06964104190174511,0.027877362580820627,0.004681988788873354,0.0022568702550902937
51181,PJM,2026,2700.6224401333334,0.3089018129698203,0.17261030652973666,0.28928091078289686,0.15079930820993503,0.019620902186923417,0.021810998319801628
51183,PJM,2026,3644.1733882375,0.3378844040448786,0.17188487335704966,0.2509443070377494,0.15656003663909193,0.08694009700712918,0.01532483671795773
51185,PJM,2026,15432.223377133334,0.2934451497376336,0.13316416435814343,0.2213903714259428,0.1251859137309567,0.07205477831169077,0.00797825062718674
51187,PJM,2026,15081.494536732502,0.19313393263705003,0.09937749796986516,0.15749663928640636,0.09553660778594376,0.03563729335064367,0.0038408901839213916
51191,PJM,2026,21771.920584220832,0.1881913072402304,0.07555216936073386,0.10675402434337786,0.059407620927414626,0.08143728289685254,0.016144548433319236
51193,PJM,2026,7692.4005923899995,0.28807610034318704,0.16471509282000324,0.2211955390682329,0.16232415094410885,0.06688056127495415,0.0023909418758943923
51197,PJM,2026,12146.722588454166,0.20930323144079324,0.10455949087374068,0.16032688483567636,0.09180348371687089,0.04897634660511688,0.012756007156869795
51199,PJM,2026,25470.238740225832,0.0727518181933449,0.04037991713929315,0.060023179264989936,0.03948694874821117,0.01272863892835497,0.0008929683910819802
51510,PJM,2026,73646.97024392,0.05059215396333202,0.018233195839456245,0.046418907913308126,0.015695010368586875,0.004173246050023893,0.0025381854708693696
51530,PJM,2026,2624.5133998583333,0.3042858070730776,0.13625178066442167,0.25520820404694994,0.11521701099258592,0.04907760302612768,0.02103476967183575
51540,PJM,2026,19009.233979491666,0.20039629464316103,0.14467130705303366,0.19379366417777374,0.13306101330992748,0.0066026304653872825,0.011610293743106181
51550,PJM,2026,90032.33919734416,0.10994627551993934,0.059662144758222464,0.10347013670232359,0.052340189465524184,0.006476138817615745,0.00732195529269828
51570,PJM,2026,7384.669586001666,0.23294323322366162,0.12880384306605122,0.20721198366396187,0.10496526570071675,0.025731249559699743,0.02383857736533447
51580,PJM,2026,2413.55132315,0.3570722701890683,0.10186314747423633,0.326805819675808,0.09721388408697394,0.030266450513260268,0.0046492633872623895
51590,PJM,2026,18344.662240391666,0.3538356607408024,0.16258589571536972,0.2697787123874661,0.14588898919866547,0.08405694835333632,0.016696906516704246
51595,PJM,2026,2184.4932891541666,0.379571024758204,0.22252924449200573,0.3682152466765487,0.2096737013296185,0.011355778081655277,0.01285554316238724
51600,PJM,2026,8790.180759226667,0.0484435666004965,0.017262760202899005,0.03145265336928711,0.012621102450430192,0.01699091323120939,0.004641657752468813
51610,PJM,2026,5605.6600278000005,0.015540347964018205,0.007547961722645803,0.014110115698729279,0.006865141326650041,0.0014302322652889263,0.000682820395995762
51620,PJM,2026,3296.9949778124997,0.3871145666081096,0.1803193646775329,0.33959227607959275,0.14591631169545344,0.047522290528516864,0.03440305298207946
51630,PJM,2026,10772.773106280001,0.13464612589811462,0.040900660944006184,0.11035370753951726,0.037282231110254624,0.024292418358597356,0.0036184298337515602
51640,PJM,2026,2507.4262280541666,0.26782904283601494,0.12966473976709547,0.17548107804476606,0.09352347324038632,0.09234796479124888,0.036141266526709154
51650,PJM,2026,56154.5096907025,0.20513109810762664,0.09791230319216326,0.18583140085969388,0.09366511409170376,0.019299697247932762,0.0042471891004595
51660,PJM,2026,16632.553152537505,0.1569935656528051,0.09686024896093898,0.12504055229800218,0.0935910785875556,0.03195301335480291,0.0032691703733833816
51670,PJM,2026,9088.151801186665,0.3270454441972173,0.18587220000782764,0.27446326768076257,0.17774578393897522,0.05258217651645475,0.008126416068852421
51678,PJM,2026,1888.8015510250002,0.1302846926488694,0.05978899874211221,0.10803755607937114,0.048039516106968896,0.02224713656949827,0.011749482635143312
51680,PJM,2026,28035.634291165836,0.16021223444890426,0.10911478776246572,0.13938026122388492,0.08364019668065406,0.02083197322501934,0.02547459108181166
51683,PJM,2026,13553.35711638,0.048311163483522705,0.012781002737984415,0.026999998225611086,0.01273249815020184,0.02131116525791162,4.850458778257391e-05
51685,PJM,2026,4976.962107493334,0.016734485827797692,0.008052074504042626,0.01172020172014369,0.008031057667317567,0.005014284107654001,2.1016836725059468e-05
51690,PJM,2026,5493.654093225,0.4195728524406502,0.1961897308948432,0.35667009067709715,0.1485985301588103,0.06290276176355303,0.0475912007360329
51700,PJM,2026,74532.18302123834,0.1776489506764865,0.11584229738706343,0.16508741223633086,0.09570841271777383,0.012561538440155645,0.0201338846692896
51710,PJM,2026,92491.0214923525,0.18054071780311332,0.10999883268386092,0.16402523573209987,0.10868392337766347,0.016515482071013443,0.0013149093061974454
51730,PJM,2026,14046.044144674166,0.343285567133086,0.21513774192352383,0.3133272116659428,0.20152036620668487,0.029958355467143205,0.013617375716838964
51735,PJM,2026,4548.48764045,0.09070592542089051,0.049988188303436175,0.08113347808818565,0.048971028546379955,0.009572447332704861,0.00101715975705622
51740,PJM,2026,38066.930964584164,0.30399582852646045,0.1632503165492462,0.2618490625469501,0.14238539990828342,0.04214676597951034,0.020864916640962794
51750,PJM,2026,5359.690737330833,0.3713531263521255,0.24939678149178968,0.31073445339050826,0.21585973265461814,0.060618672961617215,0.03353704883717154
51760,PJM,2026,99593.06292371918,0.25111486356482227,0.12015935985396749,0.2201967853596988,0.1014925051671547,0.03091807820512346,0.018666854686812784
51770,PJM,2026,41987.42435299,0.20401864137410433,0.11890092195516677,0.168665152805982,0.09548199075801392,0.03535348856812234,0.023418931197152854
51775,PJM,2026,9835.425484811667,0.10675426382363963,0.0561360130632829,0.08533145208166566,0.05119725688203332,0.02142281174197397,0.00493875618124958
51790,PJM,2026,10800.1263987,0.21198653067721643,0.09162600183217429,0.17946887971314016,0.08005423273216543,0.03251765096407627,0.011571769100008858
51800,PJM,2026,35643.85399555917,0.1840637534653678,0.085860939396442,0.153656627322152,0.07136961982170259,0.030407126143215807,0.014491319574739411
51810,PJM,2026,177222.0326258525,0.1032379265547052,0.06400898768219451,0.09147002145553357,0.05377375431067864,0.011767905099171638,0.01023523337151587
51820,PJM,2026,9214.187320541667,0.23344811591780357,0.11558033691795269,0.17748137196737943,0.1050475507780791,0.05596674395042414,0.010532786139873587
51830,PJM,2026,4737.210071578333,0.08936276952613359,0.03928723025005976,0.07925380435892536,0.03383551082348272,0.010108965167208231,0.005451719426577038
51840,PJM,2026,10772.8827765675,0.1118444803477576,0.06442964880554049,0.1000033392005182,0.051801128331498844,0.0118411411472394,0.012628520474041643
55001,MISO,2026,9040.715278331667,0.2593896685268044,0.10814060566275768,0.2593896685268044,0.10814060566275768,0.0,0.0
55003,MISO,2026,6687.226502022499,0.23178932962011575,0.117872177856037,0.22775366411985123,0.117872177856037,0.004035665500264518,0.0
55005,MISO,2026,18732.44472072,0.2535712123672698,0.10169400829604835,0.23908363801559868,0.10151323520153312,0.01448757435167114,0.00018077309451523804
55007,MISO,2026,7431.236305579167,0.2154774392541049,0.08532144131822464,0.20396818588028132,0.08532144131822464,0.01150925337382358,0.0
55009,MISO,2026,106386.66578452082,0.05842587801209562,0.03346415628183606,0.05842587801209562,0.03346415628183606,0.0,0.0
55011,MISO,2026,5519.3363185641665,0.21236888832857465,0.11979301242484702,0.20531057074807715,0.11979301242484702,0.007058317580497492,0.0
55013,MISO,2026,6927.879716925834,0.24278198836817932,0.11405137360491197,0.241620129380212,0.11368116473777465,0.0011618589879673347,0.00037020886713731715
55015,MISO,2026,20197.3657959475,0.07874467649641616,0.032987648660946466,0.07874467649641616,0.032987648660946466,0.0,0.0
55017,MISO,2026,25991.606884176665,0.1836285667795303,0.07477266795920262,0.18182690824271847,0.07383297085561431,0.0018016585368118287,0.0009396971035883078
55019,MISO,2026,12423.100704460001,0.24038996239611854,0.11142042490900828,0.23723994418547828,0.10323900384570554,0.0031500182106402597,0.008181421063302732
55021,MISO,2026,23384.644934854998,0.09680573238185755,0.05788619079311784,0.09680573238185755,0.05788619079311784,0.0,0.0
55023,MISO,2026,6435.822690589167,0.210676564196702,0.11508268017203518,0.18941579097624825,0.1141379123002357,0.02126077322045375,0.000944767871799479
55025,MISO,2026,237644.29869869002,0.06191289037262636,0.022837599196721587,0.06191289037262636,0.022837599196721587,0.0,0.0
55027,MISO,2026,34799.04555811833,0.08585148685272,0.0534529927204249,0.08585148685272,0.0534529927204249,0.0,0.0
55029,MISO,2026,13529.68187288,0.16036044381069117,0.07463496030561519,0.16036044381069117,0.07463496030561519,0.0,0.0
55031,MISO,2026,18410.509316494165,0.13250484934019593,0.06626598154459157,0.12925711260640385,0.06626598154459157,0.0032477367337920837,0.0
55033,MISO,2026,16533.935842560833,0.19101314857144625,0.09717104454847866,0.1780589363801588,0.0950957008839852,0.01295421219128745,0.0020753436644934675
55035,MISO,2026,41026.647419998335,0.09883305400000837,0.05335070086837611,0.09661049865120795,0.04928533452506875,0.00222255534880042,0.004065366343307356
55037,MISO,2026,2043.7944693541665,0.21336629109219207,0.10232663398809663,0.21336629109219207,0.10232663398809663,0.0,0.0
55039,MISO,2026,41323.749355471664,0.08175425429350597,0.04417815058388303,0.08175425429350597,0.04417815058388303,0.0,0.0
55041,MISO,2026,3650.6426816450003,0.21033357134434782,0.11637643967487958,0.21033357134434782,0.11637643967487958,0.0,0.0
55043,MISO,2026,19341.494856175832,0.16770110172358124,0.0740263969226156,0.16729809449398003,0.0734255730133773,0.00040300722960120994,0.00060082390923831
55045,MISO,2026,15207.788797207499,0.08889245941789375,0.039032001276696475,0.08889245941789375,0.039032001276696475,0.0,0.0
55047,MISO,2026,7837.7579516275,0.14104362163103693,0.08370074711432965,0.14104362163103693,0.08370074711432965,0.0,0.0
55049,MISO,2026,9589.519922513335,0.10898136170680098,0.06398382432362551,0.10898136170680098,0.06398382432362551,0.0,0.0
55051,MISO,2026,2902.885013735,0.257892802050779,0.09786734198247331,0.22604652968922898,0.09786734198247331,0.03184627236155005,0.0
55053,MISO,2026,7909.781121005,0.2814720807136933,0.1602359017580876,0.2725670024250814,0.15943175382684982,0.008905078288611867,0.0008041479312377864
55055,MISO,2026,33290.743809616666,0.07392249692933502,0.044110323927011176,0.07392249692933502,0.044110323927011176,0.0,0.0
55057,MISO,2026,10395.263670585,0.2100555596042376,0.1023450268005687,0.2100555596042376,0.1023450268005687,0.0,0.0
55059,MISO,2026,64033.521431497495,0.07454532156351172,0.04054738985411881,0.07454532156351172,0.04054738985411881,0.0,0.0
55061,MISO,2026,8063.985705010833,0.10231173993616247,0.047508268443516376,0.10231173993616247,0.047508268443516376,0.0,0.0
55063,MISO,2026,48211.34906561333,0.080868193951642,0.03535333553662541,0.07728909989437974,0.03535333553662541,0.0035790940572622693,0.0
55065,MISO,2026,6534.219934886667,0.24777831474177564,0.1094130113057482,0.24777831474177564,0.1094130113057482,0.0,0.0
55067,MISO,2026,8076.2150365649995,0.1729960262458219,0.08798332682094562,0.1729960262458219,0.08798332682094562,0.0,0.0
55069,MISO,2026,11798.605530907498,0.14298793466995743,0.07279137532384941,0.14298793466995743,0.07279137532384941,0.0,0.0
55071,MISO,2026,33766.7590197175,0.09734139797196223,0.05266142846001245,0.09734139797196223,0.05266142846001245,0.0,0.0
55073,MISO,2026,54721.32047213,0.09299638353982112,0.05159669863999962,0.09299638353982112,0.05159669863999962,0.0,0.0
55075,MISO,2026,18099.252043031665,0.19005916744919094,0.07796607309024833,0.19005916744919094,0.07796607309024833,0.0,0.0
55077,MISO,2026,6752.571978093332,0.19796769951819532,0.10198953046435501,0.19796769951819532,0.10198953046435501,0.0,0.0
55078,MISO,2026,1275.9365865666664,0.26415835860511727,0.13297529114923745,0.26415835860511727,0.13297529114923745,0.0,0.0
55079,MISO,2026,384825.1751244275,0.12720144078687848,0.08301393276399892,0.12720144078687848,0.08301393276399892,0.0,0.0
55081,MISO,2026,17710.193055913333,0.1391135003788045,0.078183231962201,0.13767127497899131,0.07693011618089543,0.001442225399813174,0.0012531157813055749
55083,MISO,2026,16074.242403741668,0.1578532814728093,0.06428998934771663,0.1578532814728093,0.06428998934771663,0.0,0.0
55085,MISO,2026,15858.853859720833,0.13987563135425615,0.06905948064249197,0.13987563135425615,0.06905948064249197,0.0,0.0
55087,MISO,2026,74673.25127240416,0.06293124326635519,0.02744048107481083,0.06293124326635519,0.02744048107481083,0.0,0.0
55089,MISO,2026,36635.504094388336,0.053551929682414706,0.028800716408638686,0.053551929682414706,0.028800716408638686,0.0,0.0
55091,MISO,2026,3022.8151432216664,0.1716599239225952,0.09978846220817245,0.16927114533115806,0.09907667659259331,0.0023887785914371296,0.0007117856155791358
55093,MISO,2026,15523.289282843334,0.1341066946938875,0.048597525214019645,0.12944243342302678,0.04763138094351534,0.004664261270860726,0.0009661442705043016
55095,MISO,2026,18234.2732177725,0.15301633111324212,0.06641979665457066,0.14615582420704573,0.06398272354124872,0.006860506906196384,0.002437073113321947
55097,MISO,2026,28771.412261253332,0.08536440733629147,0.04469533839252289,0.08536440733629147,0.04469533839252289,0.0,0.0
55099,MISO,2026,6553.198970079167,0.2607446690103868,0.1049434867940065,0.25551799056071356,0.10272390379903283,0.005226678449673228,0.0022195829949736706
55101,MISO,2026,75921.58150764916,0.09258887218397104,0.057819132090977304,0.09258887218397104,0.057819132090977304,0.0,0.0
55103,MISO,2026,7077.128491423333,0.2272166101542824,0.11216291927585001,0.22623624570914408,0.11023230533171174,0.0009803644451383264,0.0019306139441382653
55105,MISO,2026,64199.0805461275,0.13843671993855003,0.05462233963489152,0.13843671993855003,0.05462233963489152,0.0,0.0
55107,MISO,2026,6103.626881164167,0.2624971895004515,0.11528813231657635,0.2508376453017472,0.11368191879945354,0.011659544198704297,0.001606213517122812
55109,MISO,2026,34782.802242227495,0.0727281833397599,0.0431516767625797,0.07260362083413349,0.04264375293640356,0.00012456250562641047,0.0005079238261761418
55111,MISO,2026,26365.950493061668,0.1057671312447917,0.05893513173106522,0.10304890451449193,0.05716039370247362,0.0027182267302997692,0.0017747380285915992
55113,MISO,2026,8031.799480254166,0.2408877474951115,0.11170610602506494,0.2352667666247195,0.1059220352763436,0.005620980870392006,0.005784070748721337
55115,MISO,2026,16365.279949675833,0.17749736497944066,0.08669715745893922,0.17749736497944066,0.08669715745893922,0.0,0.0
55117,MISO,2026,47402.81268741583,0.07464305506058407,0.03991954514341201,0.07464305506058407,0.03991954514341201,0.0,0.0
55119,MISO,2026,7620.995402823333,0.32486893075863205,0.12543222568789325,0.32029988675624355,0.12094560183330692,0.0045690440023885,0.004486623854586327
