county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
39155,PJM,2025,83840.54146148333,0.1830471020830203,0.11523963915412148,0.16963514691892365,0.0914429908463546,0.013411955164096656,0.023796648307766885
39157,PJM,2025,36965.95206284334,0.1760968930578374,0.0875428886537314,0.1286771760401571,0.0831897253077304,0.0474197170176803,0.004353163346000999
39161,PJM,2025,11537.517912320001,0.19214952491530993,0.0780561319300328,0.14265391143372966,0.07212553111276908,0.04949561348158027,0.005930600817263723
39163,PJM,2025,4948.4696811124995,0.28908691141124476,0.15278384030064315,0.26407525707733204,0.13167643289962389,0.025011654333912725,0.021107407401019268
39165,PJM,2025,87569.49239917667,0.051149428675274354,0.02624809402520807,0.051149428675274354,0.02624809402520807,0.0,0.0
39167,PJM,2025,24268.08368910833,0.24068034277217135,0.10602040273307226,0.2024221587454341,0.08719918070329186,0.03825818402673725,0.0188212220297804
39169,PJM,2025,43274.7397173575,0.11003516056562357,0.06180536130778576,0.08567335129496476,0.049766209718749996,0.024361809270658813,0.012039151589035763
39171,PJM,2025,15193.791718587501,0.34506277783715733,0.13146437870506933,0.26405653193749407,0.09949899217365181,0.08100624589966327,0.03196538653141752
39173,PJM,2025,52824.90248141666,0.1344757530187871,0.06907853088144131,0.11067183766254914,0.053938648614461585,0.02380391535623795,0.015139882266979723
39175,PJM,2025,8803.172200695833,0.2648667525591737,0.09989239634147543,0.22818082911241822,0.08953313288269728,0.036685923446755475,0.010359263458778148
42001,PJM,2025,38964.120155635,0.15301952774577757,0.06741038343148135,0.15301952774577757,0.06741038343148135,0.0,0.0
42003,PJM,2025,542275.0176433215,0.17852340349412052,0.099948471716061,0.17852340349412052,0.099948471716061,0.0,0.0
42005,PJM,2025,27349.4438608075,0.22962278449817003,0.078450384293481,0.21516615958598706,0.07060027681441576,0.01445662491218297,0.007850107479065241
42007,PJM,2025,70910.32700957917,0.25969037680926527,0.11083940509915552,0.25969037680926527,0.11083940509915552,0.0,0.0
42011,PJM,2025,159257.079668455,0.18638036249957288,0.10259681753108744,0.18638036249957288,0.10259681753108744,0.0,0.0
42017,PJM,2025,244026.66352011584,0.09850922300725716,0.044315672975043095,0.0962336719035794,0.043993305276098946,0.0022755511036777615,0.00032236769894414957
42019,PJM,2025,78331.06141374499,0.13285892099347987,0.07458808193980106,0.10997416513269119,0.06658887924747821,0.022884755860788683,0.007999202692322849
42023,PJM,2025,2162.4443014541666,0.2664213792485871,0.10785927912292953,0.24638054393511466,0.09368122131458917,0.02004083531347245,0.01417805780834036
42025,PJM,2025,25635.637897325,0.33412535389378595,0.18551850547747029,0.2978295039521926,0.17448720663198655,0.03629584994159335,0.011031298845483734
42027,PJM,2025,56358.449735345,0.177642713698328,0.07279999659968558,0.15745284018869132,0.06348374199159645,0.020189873509636663,0.00931625460808913
42029,PJM,2025,197713.225915565,0.09632792740769965,0.0441761193082332,0.09594071623274923,0.04401319057976385,0.0003872111749504137,0.00016292872846935397
42035,PJM,2025,14502.197450050833,0.29994982622769717,0.1373078969652759,0.27791702715548616,0.12329533560127694,0.022032799072211007,0.014012561363998963
42037,PJM,2025,25032.53121722417,0.3120522884245651,0.1540161891584113,0.27028556242811047,0.13481532650346809,0.041766725996454646,0.019200862654943224
42041,PJM,2025,102570.14297850334,0.13962749847221484,0.0512317701424297,0.11433179259057794,0.04437293099823441,0.025295705881636904,0.006858839144195293
42043,PJM,2025,115277.17085705251,0.21251030052144476,0.10299835902759408,0.18212936833588905,0.10095451724651992,0.03038093218555571,0.0020438417810741544
42045,PJM,2025,213049.48511727166,0.13296203957380207,0.07322032725406492,0.12477414419836952,0.07221628255110657,0.008187895375432547,0.0010040447029583538
42047,PJM,2025,13300.500897613334,0.18941338962796003,0.06957089277913654,0.14211802700559856,0.06481518690370217,0.047295362622361475,0.004755705875434377
42051,PJM,2025,53759.596494557496,0.3313488723840069,0.17168956428850965,0.3086127457710202,0.16588830196356072,0.022736126612986685,0.00580126232494893
42055,PJM,2025,61438.9183846125,0.13285744552514522,0.05260813873625811,0.11672631470660719,0.04962517158033618,0.016131130818538036,0.002982967155921931
42057,PJM,2025,6026.0943925575,0.29274811058601147,0.148754033269946,0.26138524204851366,0.130265227920453,0.03136286853749781,0.018488805349492987
42059,PJM,2025,13472.857840743334,0.24046207325171995,0.11501629896396981,0.22857130349092752,0.10831929314927607,0.011890769760792425,0.006697005814693735
42067,PJM,2025,8681.919199849166,0.28467296597541913,0.11650943445518054,0.2513099832136854,0.0977881760221576,0.03336298276173372,0.01872125843302294
42069,PJM,2025,86501.96298801083,0.22830076847398215,0.10288264883742361,0.2179471176806763,0.09246266790109589,0.010353650793305857,0.010419980936327719
42071,PJM,2025,205869.59101733746,0.14916762356485977,0.06554370857336156,0.12414438561873449,0.0573421141917296,0.02502323794612528,0.008201594381631962
42075,PJM,2025,53291.00012383083,0.1639754834602581,0.07011952097528115,0.1639754834602581,0.07011952097528115,0.0,0.0
42077,PJM,2025,140553.07962910415,0.21915048880919466,0.09849671057088911,0.172170252791986,0.0803267165474271,0.04698023601720866,0.01816999402346202
42079,PJM,2025,130790.64172519167,0.28254479055605136,0.14705620814683187,0.2660821328894776,0.12652271544486338,0.016462657666573788,0.020533492701968498
42089,PJM,2025,56777.66980705416,0.23721640187690132,0.11643643194438806,0.2118621987895434,0.10880659977643993,0.02535420308735792,0.007629832167948131
42091,PJM,2025,326685.9017534233,0.09569854162613826,0.050181536041920355,0.0955724828657465,0.046807192550608535,0.00012605876039176178,0.0033743434913118195
42093,PJM,2025,7306.640095440001,0.21187416946531681,0.12060256674803434,0.1927471027525488,0.09393875682169256,0.01912706671276801,0.026663809926341778
42095,PJM,2025,118019.7143086625,0.15462389951567104,0.07274365949123066,0.15462389951567104,0.07274365949123066,0.0,0.0
42097,PJM,2025,36765.89778270583,0.3122345272562337,0.15572238956183615,0.2858724302245406,0.13153272943135047,0.026362097031693066,0.02418966013048568
42099,PJM,2025,17749.594657343332,0.24391179877046046,0.09334285745888206,0.19844688671727342,0.0842988422286383,0.045464912053187034,0.009044015230243757
42101,PJM,2025,653825.3086446142,0.2302621427069753,0.19591032925203664,0.22998341607620887,0.18793271631623162,0.00027872663076641824,0.007977612935805012
42103,PJM,2025,23251.053622618332,0.28800542703618087,0.11374105998157291,0.2601882671675995,0.0926172667238537,0.027817159868581354,0.02112379325771921
42105,PJM,2025,6481.709199525,0.19916319026372994,0.08043745634251447,0.16760902934683453,0.07240310227422597,0.03155416091689542,0.008034354068288493
42107,PJM,2025,55526.53589875417,0.3386146113894382,0.21144701415823586,0.312878010660121,0.1965007391973791,0.025736600729317216,0.014946274960856765
42109,PJM,2025,14120.274438856668,0.27786632849876064,0.12593059797585024,0.24690588783985623,0.10657963437596774,0.03096044065890441,0.019350963599882504
42119,PJM,2025,13827.3944491575,0.27169504508932046,0.1277718938236153,0.243628268183858,0.10225346016058831,0.02806677690546247,0.025518433663027
42125,PJM,2025,85994.92760354333,0.18291400812035855,0.09925640348037965,0.1716407168211879,0.09387907189945727,0.011273291299170651,0.005377331580922379
42127,PJM,2025,19272.51685477083,0.37976524772960335,0.1690542583281905,0.34468326753292766,0.12984780522047823,0.03508198019667569,0.03920645310771226
42129,PJM,2025,151034.60305423,0.1817080507308821,0.1027539738258699,0.14777009945523165,0.09301694864372033,0.03393795127565044,0.00973702518214957
42133,PJM,2025,175931.35560903916,0.20003680485819644,0.07223629771013207,0.20003680485819644,0.07223629771013207,0.0,0.0
46013,MISO,2025,15470.532433975,0.11578995399415187,0.06094386599936484,0.10605119459066432,0.05698281962858253,0.009738759403487549,0.00396104637078231
46025,MISO,2025,1344.253360565,0.33950100105311637,0.17832175223097935,0.32825883204502493,0.15957806110040526,0.01124216900809144,0.018743691130574086
46029,MISO,2025,11738.8088561125,0.12398359850153368,0.059532837374532445,0.11733761895784457,0.05076896620986162,0.006645979543689104,0.008763871164670825
46037,MISO,2025,2286.1724341575,0.3932095327736199,0.20450665352580757,0.3787271720829657,0.18400976448401404,0.014482360690654228,0.02049688904179353
46039,MISO,2025,1760.3477855666667,0.20025473902392663,0.10525661565432531,0.18540242146616806,0.10122944219001016,0.014852317557758565,0.004027173464315151
46051,MISO,2025,2951.3318253641664,0.24484616781978943,0.10030526716955619,0.23420362970951628,0.0907090315452641,0.010642538110273159,0.009596235624292099
46057,MISO,2025,2123.051209165,0.24506958560424918,0.10418943939431943,0.21625925064422252,0.08794703519662271,0.028810334960026662,0.016242404197696722
46091,MISO,2025,1623.0653760875,0.47042669162874046,0.22005605270871423,0.44169977234311025,0.2037721877931531,0.028726919285630204,0.016283864915561136
46109,MISO,2025,3586.69417409,0.3611237615624948,0.2167049980933213,0.3422379231928158,0.19534961167579934,0.018885838369678998,0.021355386417521965
46115,MISO,2025,2456.967865025,0.2571706249714845,0.10224928254638656,0.20108036525200532,0.09983062066456355,0.0560902597194792,0.002418661881823006
48001,ERCOT,2025,16592.945784733332,0.25663850415912975,0.09467352033790262,0.2124590994569537,0.08701852968592932,0.044179404702176045,0.007654990651973295
48003,ERCOT,2025,6417.608014058333,0.15310015155688336,0.09207764845622778,0.11672597587279052,0.08792745995141593,0.036374175684092847,0.004150188504811844
48005,ERCOT,2025,31115.99629586667,0.21521540326075167,0.10347139794870337,0.14839288789088811,0.08835001850661767,0.06682251536986356,0.015121379442085706
48007,ERCOT,2025,11049.576779404168,0.2293403604517948,0.10231593169694504,0.1351525056601635,0.09899820634584096,0.09418785479163128,0.003317725351104084
48009,ERCOT,2025,3328.572193325,0.25920590153946466,0.12067764717972967,0.19621194259099484,0.10421369076425413,0.06299395894846982,0.016463956415475545
48011,ERCOT,2025,719.9015003583334,0.14354774824319072,0.07625661848902204,0.1029091012864828,0.05279820820081724,0.04063864695670792,0.023458410288204806
48013,ERCOT,2025,15608.718580187498,0.1664322224317059,0.09393257281453196,0.14756730925728762,0.07526059000551785,0.018864913174418296,0.01867198280901411
48015,ERCOT,2025,11709.514756323333,0.1357699175034686,0.0826778730919543,0.11479973432281496,0.06358450700085022,0.020970183180653634,0.019093366091104083
48019,ERCOT,2025,8311.469221926665,0.12426534892524681,0.07938758508013981,0.11056500363014578,0.0542709831381779,0.01370034529510103,0.025116601941961907
48021,ERCOT,2025,32639.032730906663,0.12338969888466608,0.04761471692332724,0.10563462687887355,0.038916239424294036,0.01775507200579253,0.008698477499033207
48023,ERCOT,2025,1425.5456137916667,0.34731208373948486,0.19469900811587004,0.2808317498473535,0.13483952389200193,0.06648033389213137,0.05985948422386811
48025,ERCOT,2025,8395.2726529,0.23780008489534243,0.11939556818021703,0.13529647808342954,0.09914488619874026,0.1025036068119129,0.020250681981476767
48027,ERCOT,2025,133078.21627167083,0.1756108522303717,0.09989821748563943,0.11831456100651903,0.0890558166636589,0.05729629122385267,0.010842400821980527
48029,ERCOT,2025,727993.1745364708,0.12551413501403288,0.07234160128291145,0.10286010578467922,0.054232589575262925,0.022654029229353667,0.018109011707648524
48031,ERCOT,2025,4798.2356229625,0.0858708796711698,0.05614238781351845,0.07597021776654743,0.04647508916912758,0.009900661904622368,0.009667298644390872
48033,ERCOT,2025,201.16121905,0.09027762224298042,0.0065608918370690305,0.06540772357682728,0.0065608918370690305,0.024869898666153134,0.0
48035,ERCOT,2025,7229.245985641667,0.22425279732479195,0.07590837180068079,0.16822317941231182,0.06829187600116123,0.05602961791248012,0.007616495799519563
48039,ERCOT,2025,125767.74438047418,0.08915319999420528,0.05982844355733074,0.08915319999420528,0.05982844355733074,0.0,0.0
48041,ERCOT,2025,84963.75731312417,0.20543114698007306,0.10281237820157983,0.17660115320747186,0.08375843199327188,0.028829993772601203,0.019053946208307956
48043,ERCOT,2025,4596.1697132,0.24281240581402874,0.0631993276985114,0.17561193100244377,0.05950264678406712,0.06720047481158498,0.003696680914444278
48045,ERCOT,2025,569.9623042416667,0.4194399110623206,0.2265640709435063,0.3242207190570857,0.22154002390064698,0.09521919200523488,0.005024047042859331
48047,ERCOT,2025,2528.1770866666666,0.4210215050735384,0.2264119558787342,0.3936977103496703,0.14602029143723247,0.02732379472386809,0.08039166444150173
48049,ERCOT,2025,14824.8856261875,0.2260360745713397,0.08027868750705244,0.17827519908471232,0.07162824335015905,0.047760875486627385,0.008650444156893394
48051,MISO,2025,7328.8799791941665,0.17856218155800094,0.10894926915232803,0.17317171325149935,0.09965377843249991,0.0053904683065015835,0.009295490719828117
48053,ERCOT,2025,18317.56928241917,0.09544185793824805,0.06107216823388058,0.07731771816840584,0.053027890874815714,0.018124139769842215,0.008044277359064864
48055,ERCOT,2025,14820.9210885375,0.11391063846457115,0.05083525635367106,0.09690191443549381,0.0363439806776422,0.01700872402907734,0.014491275676028863
48057,ERCOT,2025,7804.667790308333,0.10232422521078036,0.061332111354491015,0.08594151138913089,0.04452873976667627,0.016382713821649464,0.016803371587814746
48059,ERCOT,2025,5223.499065041668,0.19220005263693707,0.07220890113346362,0.11126320570845752,0.05333712569343482,0.08093684692847955,0.0188717754400288
48061,ERCOT,2025,131433.57627519584,0.2082268064409725,0.13141624632811835,0.1712026305555851,0.11799749875248197,0.037024175885387395,0.01341874757563638
48065,ERCOT,2025,2250.1854555500004,0.07454851736053832,0.033204848972876025,0.0628555680967621,0.010462907396261135,0.011692949263776217,0.02274194157661489
48069,ERCOT,2025,2319.537838933333,0.22252984930640263,0.1194000085766482,0.19757315243629653,0.09627117337493228,0.0249566968701061,0.023128835201715922
48071,ERCOT,2025,15454.292540780001,0.12724839742814562,0.10660118875038353,0.12724839742814562,0.10660118875038353,0.0,0.0
48073,ERCOT,2025,17637.875633883334,0.2503677365187264,0.11746915902430184,0.19914512872219897,0.09379982621537573,0.05122260779652743,0.023669332808926108
48075,ERCOT,2025,1833.3407499374998,0.21932822997554677,0.13527470675011619,0.15839979464713988,0.11211806156257317,0.06092843532840689,0.023156645187543012
48077,ERCOT,2025,4164.252358661667,0.21664175960066107,0.10457676254158585,0.165200103676656,0.08845184107110918,0.05144165592400507,0.016124921470476672
48081,ERCOT,2025,1434.5148946166664,0.2912549575774751,0.12100423328743826,0.16900372502333025,0.11252193542447214,0.12225123255414486,0.008482297862966115
48083,ERCOT,2025,3186.2584025208334,0.24917095068734793,0.10059836430735655,0.17963972911811693,0.07895021950384803,0.069531221569231,0.021648144803508518
48085,ERCOT,2025,382072.206569565,0.07843372346860852,0.03706758676319226,0.061221728500210716,0.035921845198850125,0.017211994968397808,0.0011457415643421343
48087,ERCOT,2025,1001.7264475499999,0.33022570658375483,0.1438734356594956,0.27260718781764653,0.1043860053784268,0.057618518766108295,0.0394874302810688
48089,ERCOT,2025,7111.702791070834,0.18707020214149195,0.08974352892748858,0.14829459732543196,0.0841379874623157,0.03877560481605999,0.005605541465172878
48091,ERCOT,2025,62927.07969398666,0.06471169182130027,0.054683313977471865,0.06305258596663152,0.029510477661163787,0.0016591058546687465,0.025172836316308077
48093,ERCOT,2025,5274.448391166667,0.24836060836042786,0.12042479458871042,0.19179505637468294,0.10495296283849345,0.05656555198574492,0.015471831750216963
