county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
48083,ERCOT,2026,3186.435902520833,0.2248878214814955,0.0924091438795987,0.1472164485495822,0.0671668120699316,0.0776713729319132,0.025242331809667
48085,ERCOT,2026,382112.815984065,0.078079702787394,0.0370966628266998,0.0592290333772888,0.0351519333369733,0.0188506694101052,0.0019447294897265
48087,ERCOT,2026,1001.72644755,0.2738795990663636,0.1245967710432278,0.2677467497007919,0.1043860053784268,0.0061328493655717,0.020210765664801
48089,ERCOT,2026,7118.607440070833,0.1745136815416675,0.0872149503088751,0.1221980921652485,0.0781543289219448,0.0523155893764189,0.0090606213869302
48091,ERCOT,2026,62927.07969398666,0.0640687292281805,0.0537962437960578,0.0630525859666315,0.027309261735149,0.0010161432615489,0.0264869820609087
48093,ERCOT,2026,5274.448391166667,0.2325933772051705,0.1099960093292974,0.1755164072031168,0.0997026853109493,0.0570769700020536,0.010293324018348
48095,ERCOT,2026,810.18299035,0.181648253088589,0.1049220353045723,0.1469298541774386,0.0668715977073215,0.0347183989111503,0.0380504375972507
48097,ERCOT,2026,16038.586869205832,0.1428493721201685,0.0797820079459008,0.1093648849319948,0.0694137660494811,0.0334844871881736,0.0103682418964196
48099,ERCOT,2026,24832.4944713625,0.1127666627578845,0.052502404833354,0.0753098180865069,0.0462425792110523,0.0374568446713775,0.0062598256223016
48101,ERCOT,2026,677.8679763875,0.3323822912401483,0.1379598837139548,0.3002442457853406,0.1081166686256097,0.0321380454548076,0.029843215088345
48103,ERCOT,2026,1662.427542275,0.1534240897286227,0.0663513563418533,0.0915047771311143,0.0372481539347335,0.0619193125975083,0.0291032024071197
48105,ERCOT,2026,1207.141511875,0.112848007415256,0.0379809654037874,0.0839900817641934,0.0371854497243469,0.0288579256510625,0.0007955156794404
48107,ERCOT,2026,1953.8764952183333,0.1642861644653052,0.1308719613773539,0.1518501420131194,0.1095848902036533,0.0124360224521858,0.0212870711737006
48109,ERCOT,2026,612.3182841875,0.4422790183597381,0.1547752275339747,0.3703913000846876,0.1147834241847955,0.0718877182750504,0.0399918033491792
48113,ERCOT,2026,956521.80127629,0.1197880061441995,0.0646213407415381,0.1045599487354142,0.0582589577241013,0.0152280574087852,0.0063623830174368
48115,ERCOT,2026,4077.743066795833,0.3407490593136242,0.1263628588466677,0.2754775665809688,0.1162851337020596,0.0652714927326554,0.0100777251446081
48117,ERCOT,2026,5942.035569257499,0.1262941545092613,0.0680622016856875,0.0954194977413857,0.0552622185617499,0.0308746567678755,0.0127999831239376
48119,ERCOT,2026,2083.828528575,0.2280905155297794,0.0864278854027525,0.1615551909123329,0.0776606036125405,0.0665353246174464,0.008767281790212
48121,ERCOT,2026,333100.7398704933,0.0592519540121861,0.035095980296887,0.0497458266282068,0.0306575279283689,0.0095061273839793,0.0044384523685181
48123,ERCOT,2026,6438.374165186666,0.2339876364695023,0.1032652984589405,0.1542292837228849,0.0787381740040529,0.0797583527466174,0.0245271244548876
48125,ERCOT,2026,630.3606324333333,0.2341401929536624,0.1371058030036592,0.1845056127186586,0.1258384048450063,0.0496345802350038,0.0112673981586529
48127,ERCOT,2026,2760.629618470833,0.3604527088752887,0.2252830878843725,0.2956789934988246,0.130403307488749,0.0647737153764641,0.0948797803956235
48129,ERCOT,2026,1180.2964998291666,0.1721569695836965,0.1080560067549068,0.1355487833691135,0.1059265951265317,0.036608186214583,0.0021294116283751
48131,ERCOT,2026,2764.7175894291668,0.2760883133573872,0.1474774915726631,0.1570692758268884,0.0844657634808247,0.1190190375304987,0.0630117280918383
48133,ERCOT,2026,6940.362789408333,0.2452926981584534,0.0961248813176533,0.1759502087960406,0.0937312914572857,0.0693424893624128,0.0023935898603675
48135,ERCOT,2026,58972.90042473583,0.1731738060781626,0.1095509178342334,0.1347861651715135,0.103561417240638,0.038387640906649,0.0059895005935954
48137,ERCOT,2026,516.910506325,0.238474831047438,0.1173638458837142,0.2131401728591733,0.0599504761865221,0.0253346581882646,0.0574133696971921
48139,ERCOT,2026,64854.96021097749,0.1072309319089861,0.0599627709319514,0.0871815770691244,0.0422857082048466,0.0200493548398617,0.0176770627271047
48143,ERCOT,2026,15598.0594063925,0.1809368658145936,0.0860506803482503,0.1392295821388081,0.0759915047232878,0.0417072836757854,0.0100591756249624
48145,ERCOT,2026,5360.806461808334,0.3334687360067109,0.1374719165507618,0.2574572933280138,0.1149031228939168,0.076011442678697,0.0225687936568449
48147,ERCOT,2026,12570.771529041667,0.2143214692221354,0.1068011447622089,0.1715529012699805,0.0936058765329051,0.0427685679521549,0.0131952682293037
48149,ERCOT,2026,9085.973624478333,0.1619062892896956,0.1033278257420177,0.1403739997718988,0.0928233640910541,0.0215322895177968,0.0105044616509636
48151,ERCOT,2026,1496.63938475,0.2178912807294632,0.1083861569201119,0.1585012795893327,0.1032857573218869,0.0593900011401304,0.005100399598225
48153,ERCOT,2026,1909.9988972458327,0.3112200733874692,0.1637357461463052,0.2466336521625414,0.1558646124351749,0.0645864212249277,0.0078711337111303
48155,ERCOT,2026,449.3318451458333,0.528223715365572,0.2717832778697556,0.3872650280184879,0.175767029755482,0.1409586873470841,0.0960162481142735
48157,ERCOT,2026,268007.4899346425,0.0631990576125087,0.0488170467055686,0.0631990576125087,0.0488170467055686,0.0,0.0
48159,ERCOT,2026,3714.143319775,0.068110733816403,0.0273562075653797,0.0600164180673486,0.0260960523601186,0.0080943157490544,0.001260155205261
48161,ERCOT,2026,6573.847062434999,0.2405962621056142,0.1147250913676784,0.1955870373500768,0.1051404725380822,0.0450092247555374,0.0095846188295961
48163,ERCOT,2026,4547.433310641667,0.2428329063890142,0.0907127286583104,0.1720248998746981,0.0591138107228379,0.0708080065143161,0.0315989179354724
48167,ERCOT,2026,133760.41670378167,0.1207152501903315,0.0810308404326208,0.1207152501903315,0.0810308404326208,0.0,0.0
48169,ERCOT,2026,1639.431297975,0.1532691754997826,0.0811537167223798,0.126489459892977,0.0264611333181515,0.0267797156068056,0.0546925834042283
48171,ERCOT,2026,10782.002056604168,0.0852141692692157,0.0359794758944963,0.0731379145603097,0.031346315398167,0.0120762547089059,0.0046331604963293
48173,ERCOT,2026,404.2329694,0.0621898888710486,0.0117347405062997,0.0495201029240936,0.0113312590677567,0.0126697859469549,0.0004034814385429
48175,ERCOT,2026,2690.616056575,0.175408653089883,0.1167424234274966,0.1584549192568713,0.0979601382788942,0.0169537338330116,0.0187822851486024
48177,ERCOT,2026,7203.691815020834,0.1782297162630335,0.0903281599926576,0.1337575715805216,0.0692082024742186,0.0444721446825119,0.0211199575184389
48179,ERCOT,2026,7953.357858016667,0.2196723294454966,0.0988602366870076,0.1204849553161723,0.094144883341561,0.0991873741293242,0.0047153533454466
48181,ERCOT,2026,51371.311606589166,0.1528899593993933,0.0782977186202,0.1136027042785579,0.0728933973888069,0.0392872551208353,0.005404321231393
48185,ERCOT,2026,9510.460451895831,0.1457197039850374,0.0757671677993983,0.1205748200770773,0.0750375114736856,0.02514488390796,0.0007296563257127
48187,ERCOT,2026,59717.390320494174,0.0694474310331965,0.0493403437719739,0.0608751152184739,0.0366658816439756,0.0085723158147225,0.0126744621279983
48189,ERCOT,2026,10776.671927287498,0.1965811758380888,0.0970113382529508,0.1357729051732348,0.0803378585646137,0.060808270664854,0.016673479688337
48191,ERCOT,2026,1135.1848560375,0.2948094417391622,0.1100371746011091,0.1492546236035554,0.0709434726908239,0.1455548181356068,0.0390937019102851
48193,ERCOT,2026,3092.2850037574995,0.1621617757577359,0.1165910932385735,0.1522764208385777,0.0815689588422492,0.0098853549191581,0.0350221343963243
48197,ERCOT,2026,1282.4522665541667,0.2575049713544655,0.0964690422708021,0.1747763867706491,0.0836480946843118,0.0827285845838163,0.0128209475864903
48199,MISO,2026,20467.434345385835,0.1830238676043196,0.0889827657458972,0.1830238676043196,0.0889827657458972,0.0,0.0
48201,ERCOT,2026,1689581.6048509032,0.1324232633154874,0.0610077715696076,0.1324232633154874,0.0610077715696076,0.0,0.0
48207,ERCOT,2026,2066.116985808333,0.2275126804046515,0.1013314191349739,0.1692976041664703,0.0836096974678721,0.0582150762381812,0.0177217216671018
48209,ERCOT,2026,88316.07816050833,0.0832113478677561,0.0440676766560569,0.0567258693676557,0.0287957464244095,0.0264854785001004,0.0152719302316473
48213,ERCOT,2026,31457.92366482083,0.2493400877054147,0.1059265629611385,0.187659137117284,0.0995403644460567,0.0616809505881306,0.0063861985150817
48215,ERCOT,2026,256156.5126827625,0.1946853667905234,0.1574705845896634,0.1827605915054663,0.1188065520581352,0.0119247752850571,0.0386640325315282
48217,ERCOT,2026,13134.2688466125,0.2536340904165888,0.0896208728445454,0.2014946499244402,0.077110207985518,0.0521394404921486,0.0125106648590274
48221,ERCOT,2026,24511.452958741665,0.1101161748059792,0.070203080458509,0.1021604288923618,0.0527749911580071,0.0079557459136173,0.0174280893005018
48223,ERCOT,2026,13625.0473094125,0.179687758240628,0.1006135182461941,0.1483966696768127,0.0853739204462982,0.0312910885638152,0.0152395977998959
48225,ERCOT,2026,7287.8031081624995,0.198658942321742,0.109910985698651,0.1670915789021452,0.0938389197208652,0.0315673634195968,0.0160720659777857
48227,ERCOT,2026,11789.721341108334,0.1824135897803579,0.0687030995671116,0.1072723133150072,0.064418657914771,0.0751412764653506,0.0042844416523405
48231,ERCOT,2026,35996.54932157667,0.1437781947105111,0.0970913723119267,0.1238636619759254,0.080510482232446,0.0199145327345856,0.0165808900794806
48235,ERCOT,2026,628.1030482833332,0.13019475563657,0.0685708628866128,0.1245809882426098,0.0643212417340086,0.0056137673939602,0.0042496211526041
48237,ERCOT,2026,2965.267225125,0.29185809167284,0.1277976573766271,0.2432600688862342,0.1180361215793107,0.0485980227866057,0.0097615357973163
48239,ERCOT,2026,5145.0448173075,0.1134326479054042,0.0864116868564998,0.1065425551207408,0.0750395488912139,0.0068900927846633,0.0113721379652858
48241,MISO,2026,12897.54388127,0.3020638552078759,0.1147966776513013,0.3020638552078759,0.1147966776513013,0.0,0.0
48243,ERCOT,2026,1000.0414167083334,0.406133396549904,0.1804827431738667,0.3153473365680043,0.1204941455291187,0.0907860599818997,0.059988597644748
48245,MISO,2026,91939.06843412668,0.2385481089046197,0.1345332758377593,0.2385481089046197,0.1345332758377593,0.0,0.0
48247,ERCOT,2026,1284.8730032625,0.2929401839054257,0.0773715909095621,0.1584751089858491,0.0758319403896454,0.1344650749195765,0.0015396505199166
48249,ERCOT,2026,12489.274854220834,0.263257149391704,0.1329303570099259,0.2024873274621038,0.1308913748194272,0.0607698219296001,0.0020389821904987
48251,ERCOT,2026,61558.36293696,0.1026062551965787,0.0652308146396044,0.091400466440905,0.0604944649530707,0.0112057887556736,0.0047363496865337
48253,ERCOT,2026,5866.3572187875,0.2095517736508975,0.1081716289747736,0.1340236927119263,0.0971923519169895,0.0755280809389711,0.0109792770577841
48255,ERCOT,2026,4231.530832958333,0.1778417991381032,0.0971498346685247,0.1222298973115922,0.0677017035463063,0.055611901826511,0.0294481311222183
48257,ERCOT,2026,47238.3397138775,0.1152544497867669,0.0801699614766683,0.0925890339210368,0.0492695053463023,0.02266541586573,0.030900456130366
48259,ERCOT,2026,16590.771535372503,0.0566476606458333,0.0368779626044234,0.05026146261455,0.0367573913180066,0.0063861980312832,0.0001205712864167
48261,ERCOT,2026,38.0,0.0,0.0,0.0,0.0,0.0,0.0
48263,ERCOT,2026,243.36971405,0.2097859805233504,0.1141988355391257,0.1887114986250826,0.0859180240714097,0.0210744818982678,0.0282808114677159
48265,ERCOT,2026,21706.86764671833,0.0780114728113558,0.0395694389031998,0.0707526363182508,0.0346498111688802,0.007258836493105,0.0049196277343195
48267,ERCOT,2026,1685.5289339166666,0.1897084713013351,0.1109706439812921,0.1409655002715093,0.1010822890621804,0.0487429710298258,0.0098883549191117
48269,ERCOT,2026,48.58326610833333,0.1283539356657288,0.082754045210443,0.1247926071529951,0.0827416952791176,0.0035613285127336,1.2349931325358887e-05
48271,ERCOT,2026,1080.6003157374998,0.2249533822247962,0.0321069073317095,0.1312749150178171,0.0115919327595707,0.0936784672069791,0.0205149745721388
48273,ERCOT,2026,11435.294809233335,0.2425741086256093,0.1575887686671849,0.2126741786715582,0.1383153997967958,0.029899929954051,0.019273368870389
48275,ERCOT,2026,1238.8279526708334,0.3235100662708047,0.1283011717337307,0.2857241589279704,0.1071771697269027,0.0377859073428343,0.021124002006828
48277,ERCOT,2026,19861.330013975,0.261877272875999,0.1342768123340757,0.2023103133632145,0.1238217398941187,0.0595669595127845,0.0104550724399569
48281,ERCOT,2026,7845.178242441666,0.1123330276539457,0.0694424570478309,0.09135704390492,0.0538628557492767,0.0209759837490257,0.0155796012985542
48283,ERCOT,2026,1654.3013076291668,0.172463902117414,0.1184185658198409,0.1517792716984005,0.0928330533259536,0.0206846304190135,0.0255855124938872
48285,ERCOT,2026,8031.177411908334,0.200803962105493,0.0843301882418595,0.1499900563901794,0.0693194160142099,0.0508139057153135,0.0150107722276495
48287,ERCOT,2026,6197.958363283334,0.149860377035182,0.0772793848280117,0.1256853114436703,0.060247462892983,0.0241750655915117,0.0170319219350286
48289,ERCOT,2026,6243.952001249167,0.1647100979780246,0.0921264251666923,0.1452846975896593,0.0803971881135917,0.0194254003883653,0.0117292370531005
48291,MISO,2026,28052.580398653336,0.2854775451566341,0.1511574842743126,0.2854775451566341,0.1511574842743126,0.0,0.0
48293,ERCOT,2026,8101.7911394,0.231003751214566,0.1046376118498799,0.1936787920253694,0.0984366478379613,0.0373249591891966,0.0062009640119185
48297,ERCOT,2026,4088.184941612501,0.2503205078418472,0.1097197819391972,0.1517641129566773,0.1073568129534571,0.0985563948851698,0.00236296898574
48299,ERCOT,2026,9497.624504620831,0.0797462992068706,0.0454715674278921,0.0699377262512848,0.0324334571608016,0.0098085729555858,0.0130381102670904
48301,ERCOT,2026,32.644645625,0.0330988429898142,0.0,0.0330988429898142,0.0,0.0,0.0
48303,ERCOT,2026,120546.17202550084,0.1371220605517439,0.0831445673121671,0.1077764208593031,0.0736806688788598,0.0293456396924407,0.0094638984333073
48305,ERCOT,2026,2039.354882825,0.1630740665981991,0.1118615798985695,0.1358847517012139,0.0585109361772156,0.0271893148969852,0.0533506437213538
48307,ERCOT,2026,3069.576891591667,0.2854052974721422,0.0936195597957439,0.2169063725236272,0.084618514827945,0.0684989249485149,0.0090010449677989
48309,ERCOT,2026,93720.77204378332,0.1902634079487785,0.0956704235414275,0.1596563285801488,0.0880413331017331,0.0306070793686297,0.0076290904396943
48311,ERCOT,2026,188.624679985,0.2735605552029038,0.1723524991670511,0.2186023455588051,0.119035685053438,0.0549582096440987,0.053316814113613
48313,ERCOT,2026,4010.439344325,0.1616213605706403,0.0825435481104918,0.1335316535066477,0.0713100397509276,0.0280897070639926,0.0112335083595642
48317,ERCOT,2026,1794.415093775,0.1779999948830401,0.0738631397410766,0.088919949168131,0.0616057741610786,0.0890800457149091,0.012257365579998
48319,ERCOT,2026,1467.0391245833332,0.1124240272001448,0.0486588215704707,0.0887985480899605,0.046696692577614,0.0236254791101843,0.0019621289928566
48323,ERCOT,2026,17544.834424254168,0.266157408985409,0.1388247042200878,0.1855962687652583,0.1102533173539613,0.0805611402201507,0.0285713868661265
48325,ERCOT,2026,17081.612182930832,0.1329079395341634,0.0575736347176332,0.1113637209988226,0.0355602496692506,0.0215442185353407,0.0220133850483826
48327,ERCOT,2026,879.10531055,0.2620235941992967,0.1415671066156318,0.1823633019192738,0.1415671066156318,0.0796602922800228,0.0
48329,ERCOT,2026,63379.45562029416,0.1396851948656825,0.0717439570011708,0.090876560347773,0.0398999227830266,0.0488086345179094,0.0318440342181442
48331,ERCOT,2026,9528.744312665836,0.1795582709680761,0.0738369309441916,0.1274431807252916,0.0651483762857758,0.0521150902427845,0.0086885546584158
48333,ERCOT,2026,1814.9311121041667,0.2008662603350881,0.0975629092282983,0.1657748293342562,0.0786426586927163,0.0350914310008319,0.018920250535582
48335,ERCOT,2026,2390.2925563791664,0.2176439261322272,0.1072498431311272,0.1417880416487836,0.0871405740202313,0.0758558844834436,0.0201092691108959
48337,ERCOT,2026,7789.070835604167,0.2137755217928178,0.0936639578816649,0.1973417167096036,0.0846126288490155,0.0164338050832141,0.0090513290326494
48339,ERCOT,2026,222522.55217636,0.0813986877457984,0.0547228784758442,0.0813986877457984,0.0547228784758442,0.0,0.0
48345,ERCOT,2026,449.474993875,0.2220966853874161,0.1047970807057466,0.1538495091603053,0.0812292967203131,0.0682471762271107,0.0235677839854334
48347,ERCOT,2026,24480.730278670835,0.2182843642302067,0.1258958871892908,0.1810668541209194,0.123575488437087,0.0372175101092872,0.0023203987522038
48349,ERCOT,2026,17838.0160901875,0.2362845591681413,0.1025068367856977,0.1814119983553985,0.098951871215243,0.0548725608127428,0.0035549655704546
48351,MISO,2026,4669.62130675,0.3918247917656297,0.1610391703704792,0.3918247917656297,0.1610391703704792,0.0,0.0
