county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
26081,MISO,2030,250297.79169441081,0.0714111573980677,0.02738978580646058,0.0714111573980677,0.02738978580646058,0.0,0.0
26083,MISO,2030,1055.7583443583335,0.20086070279231585,0.08956185102343237,0.20086070279231585,0.08956185102343237,0.0,0.0
26085,MISO,2030,4496.436935646667,0.3488386030588798,0.15535081965950887,0.3488386030588798,0.15535081965950887,0.0,0.0
26087,MISO,2030,33694.92542939916,0.1192206684475999,0.07916347849264942,0.1192206684475999,0.07916347849264942,0.0,0.0
26089,MISO,2030,9045.722980177501,0.10943975191887581,0.05506310707352948,0.10943975191887581,0.05506310707352948,0.0,0.0
26091,MISO,2030,37653.17002485834,0.12338546362299224,0.05814782021319963,0.12338546362299224,0.05814782021319963,0.0,0.0
26093,MISO,2030,73713.66943356584,0.06650409422641948,0.029962327762951154,0.06650409422641948,0.029962327762951154,0.0,0.0
26095,MISO,2030,2054.0939317958337,0.19149366064746737,0.09669049911649363,0.19149366064746737,0.09669049911649363,0.0,0.0
26097,MISO,2030,5041.095834520834,0.17876813480571854,0.08569792319326743,0.17876813480571854,0.08569792319326743,0.0,0.0
26099,MISO,2030,351532.2330202642,0.0944656777158632,0.07023238950906331,0.0944656777158632,0.07023238950906331,0.0,0.0
26101,MISO,2030,9760.880229179165,0.17487085864670085,0.08424500669222101,0.17487085864670085,0.08424500669222101,0.0,0.0
26103,MISO,2030,26780.265042620835,0.11671992405596557,0.061462701815512596,0.11671992405596557,0.061462701815512596,0.0,0.0
26105,MISO,2030,11981.90325629,0.16727085230953326,0.06898346262792272,0.16727085230953326,0.06898346262792272,0.0,0.0
26107,MISO,2030,15792.003570425,0.2110401682757772,0.09206203917654891,0.2110401682757772,0.09206203917654891,0.0,0.0
26109,MISO,2030,9790.747282441665,0.15209844999776087,0.08773412118505652,0.15209844999776087,0.08773412118505652,0.0,0.0
26111,MISO,2030,33784.81317012167,0.13267358840610863,0.07768842826645259,0.13267358840610863,0.07768842826645259,0.0,0.0
26113,MISO,2030,5715.342433398333,0.20806977164657417,0.07866912517774072,0.20806977164657417,0.07866912517774072,0.0,0.0
26115,MISO,2030,60919.73485117416,0.08586676135001015,0.042622097592319955,0.08586676135001015,0.042622097592319955,0.0,0.0
26117,MISO,2030,23685.637822812503,0.17768600168442036,0.08250829108467632,0.17768600168442036,0.08250829108467632,0.0,0.0
26119,MISO,2030,4616.966919534167,0.24704828086918948,0.1319488250984262,0.24704828086918948,0.1319488250984262,0.0,0.0
26121,MISO,2030,65119.7732379275,0.09486856931778603,0.055096813527899115,0.09486856931778603,0.055096813527899115,0.0,0.0
26123,MISO,2030,18804.3867408725,0.2168015232670655,0.0904575870000911,0.2168015232670655,0.0904575870000911,0.0,0.0
26125,MISO,2030,521526.56082772743,0.0669624261707816,0.050676781218793744,0.0669624261707816,0.050676781218793744,0.0,0.0
26127,MISO,2030,9786.312969478333,0.23650419194416414,0.09854500236480866,0.23650419194416414,0.09854500236480866,0.0,0.0
26129,MISO,2030,8879.656253620833,0.22286654345268575,0.11122730839240139,0.22286654345268575,0.11122730839240139,0.0,0.0
26131,MISO,2030,2846.0360218083333,0.22516415737522116,0.12090874322385539,0.22516415737522116,0.12090874322385539,0.0,0.0
26133,MISO,2030,8784.525878295834,0.22364472998943397,0.1113041968600451,0.22364472998943397,0.1113041968600451,0.0,0.0
26135,MISO,2030,3435.683997983334,0.24636777911016894,0.11517626899736379,0.24636777911016894,0.11517626899736379,0.0,0.0
26137,MISO,2030,10488.044794161666,0.11737166222045393,0.06451243291750734,0.11737166222045393,0.06451243291750734,0.0,0.0
26139,MISO,2030,106091.79930614916,0.04991567649775038,0.018599798025503878,0.04991567649775038,0.018599798025503878,0.0,0.0
26141,MISO,2030,6044.054568874167,0.14260724868445146,0.0805278137343424,0.14260724868445146,0.0805278137343424,0.0,0.0
26143,MISO,2030,11213.417281721668,0.16441962775346963,0.08911812670201176,0.16441962775346963,0.08911812670201176,0.0,0.0
26145,MISO,2030,75801.60213027333,0.21693566397641223,0.08705490058591682,0.21693566397641223,0.08705490058591682,0.0,0.0
26147,MISO,2030,64617.187098355,0.12019106458013418,0.07895379574157,0.12019106458013418,0.07895379574157,0.0,0.0
26151,MISO,2030,16995.631359,0.20283948870917415,0.09505086692505887,0.20283948870917415,0.09505086692505887,0.0,0.0
26153,MISO,2030,3738.894939258333,0.17300280790273034,0.07642108778603775,0.17300280790273034,0.07642108778603775,0.0,0.0
26155,MISO,2030,27376.201479037503,0.1565814084206741,0.06986361975359083,0.1565814084206741,0.06986361975359083,0.0,0.0
26157,MISO,2030,21243.2838350375,0.17312709719117875,0.09859786437241139,0.17312709719117875,0.09859786437241139,0.0,0.0
26161,MISO,2030,146913.13311006164,0.09347057441780336,0.030904661545349488,0.09347057441780336,0.030904661545349488,0.0,0.0
26163,MISO,2030,684578.9827358675,0.18568199216551368,0.1381745247451645,0.18568199216551368,0.1381745247451645,0.0,0.0
26165,MISO,2030,12885.423899991665,0.16907879291788316,0.08168502783862736,0.16907879291788316,0.08168502783862736,0.0,0.0
27001,MISO,2030,6703.48411718,0.30092007453510033,0.13646292523051315,0.30092007453510033,0.13646292523051315,0.0,0.0
27003,MISO,2030,132001.03064151,0.05660773245277384,0.014352982605204555,0.05660773245277384,0.014352982605204555,0.0,0.0
27005,MISO,2030,13758.14815455,0.21057672092932625,0.09754450655091779,0.21057672092932625,0.09754450655091779,0.0,0.0
27007,MISO,2030,17216.9731836675,0.22702982666297766,0.11025394316662211,0.22702982666297766,0.11025394316662211,0.0,0.0
27009,MISO,2030,15407.020123136666,0.06980221735853447,0.039292236114501805,0.06980221735853447,0.039292236114501805,0.0,0.0
27011,MISO,2030,2171.8248583575,0.26311982444938387,0.14167755189494055,0.26311982444938387,0.14167755189494055,0.0,0.0
27013,MISO,2030,25572.92111600917,0.08273627818823798,0.03905294248238208,0.08273627818823798,0.03905294248238208,0.0,0.0
27015,MISO,2030,10587.389143488334,0.26289258897429574,0.09861412026515928,0.26289258897429574,0.09861412026515928,0.0,0.0
27017,MISO,2030,13447.770504454998,0.14942917138936104,0.06562894062570618,0.14942917138936104,0.06562894062570618,0.0,0.0
27019,MISO,2030,37792.48906580084,0.055646673615447846,0.019933173109654513,0.055646673615447846,0.019933173109654513,0.0,0.0
27021,MISO,2030,12219.805739558335,0.2529369720007824,0.10370633737675139,0.2529369720007824,0.10370633737675139,0.0,0.0
27023,MISO,2030,5048.486212538333,0.27923449739525186,0.11535153173777464,0.27923449739525186,0.11535153173777464,0.0,0.0
27025,MISO,2030,20511.817690471667,0.08407557338922561,0.029202614709840438,0.08407557338922561,0.029202614709840438,0.0,0.0
27027,MISO,2030,24334.185865260835,0.07364313249681392,0.04336318949040333,0.07364313249681392,0.04336318949040333,0.0,0.0
27029,MISO,2030,3113.704150904167,0.3159322986501499,0.1628150391400506,0.3159322986501499,0.1628150391400506,0.0,0.0
27031,MISO,2030,2544.8674825141666,0.18632982836852305,0.08193696347559788,0.18632982836852305,0.08193696347559788,0.0,0.0
27033,MISO,2030,4479.658464800001,0.29569771402854916,0.11315210755937924,0.29569771402854916,0.11315210755937924,0.0,0.0
27035,MISO,2030,27458.026502777502,0.13190384698852278,0.06253120711635946,0.13190384698852278,0.06253120711635946,0.0,0.0
27037,MISO,2030,166105.97013297916,0.038564045253717365,0.009461945617387654,0.038564045253717365,0.009461945617387654,0.0,0.0
27039,MISO,2030,7695.352213774166,0.07401627504246278,0.03287984699090284,0.07401627504246278,0.03287984699090284,0.0,0.0
27041,MISO,2030,16714.538395331667,0.1067702292941239,0.0467476569605157,0.1067702292941239,0.0467476569605157,0.0,0.0
27043,MISO,2030,5913.530371708333,0.2054024763083169,0.10680154024375359,0.2054024763083169,0.10680154024375359,0.0,0.0
27045,MISO,2030,8275.499122130834,0.1451807705632758,0.07326189233089919,0.1451807705632758,0.07326189233089919,0.0,0.0
27047,MISO,2030,12455.7295177175,0.112103133064157,0.06978761785223989,0.112103133064157,0.06978761785223989,0.0,0.0
27049,MISO,2030,18838.428201214167,0.11319212043524238,0.06230381923199336,0.11319212043524238,0.06230381923199336,0.0,0.0
27051,MISO,2030,2486.0468851125,0.24569625432762468,0.13523812445440628,0.24569625432762468,0.13523812445440628,0.0,0.0
27053,MISO,2030,523940.52848666743,0.047389218817074495,0.024425634868530038,0.047389218817074495,0.024425634868530038,0.0,0.0
27055,MISO,2030,7744.60119808,0.12255660242952754,0.06780918733085016,0.12255660242952754,0.06780918733085016,0.0,0.0
27057,MISO,2030,8534.585263393332,0.2233613065051147,0.10006779474137409,0.2233613065051147,0.10006779474137409,0.0,0.0
27059,MISO,2030,15302.368952738334,0.1266939289419457,0.04741743398757584,0.1266939289419457,0.04741743398757584,0.0,0.0
27061,MISO,2030,17541.640615383334,0.22572249629310434,0.09089677159145182,0.22572249629310434,0.09089677159145182,0.0,0.0
27063,MISO,2030,4292.5669838625,0.2258195609944267,0.0722716127741939,0.2258195609944267,0.0722716127741939,0.0,0.0
27065,MISO,2030,6400.016274328333,0.23831937630737837,0.09620678708033738,0.23831937630737837,0.09620678708033738,0.0,0.0
27067,MISO,2030,16434.820742305834,0.10005882399177993,0.037398771455381945,0.10005882399177993,0.037398771455381945,0.0,0.0
27069,MISO,2030,1688.2253223508333,0.3284384866260403,0.1607085751561296,0.3284384866260403,0.1607085751561296,0.0,0.0
27071,MISO,2030,5448.476537095834,0.18157213623176988,0.10035920854963,0.18157213623176988,0.10035920854963,0.0,0.0
27073,MISO,2030,2796.577682125,0.13137861337509987,0.06829030853163467,0.13137861337509987,0.06829030853163467,0.0,0.0
27075,MISO,2030,4837.513022858333,0.18740295183333136,0.09907728578960406,0.18740295183333136,0.09907728578960406,0.0,0.0
27077,MISO,2030,1585.4579707958333,0.36607924698691025,0.21234879720863184,0.36607924698691025,0.21234879720863184,0.0,0.0
27079,MISO,2030,11093.983852969166,0.0933468654622362,0.04749632109424565,0.0933468654622362,0.04749632109424565,0.0,0.0
27081,MISO,2030,2395.3585170983333,0.2649159910936274,0.14352588160642618,0.2649159910936274,0.14352588160642618,0.0,0.0
27083,MISO,2030,9592.486386540833,0.12532029335828648,0.06318503133422056,0.12532029335828648,0.06318503133422056,0.0,0.0
27085,MISO,2030,14334.583948630001,0.12590758305027938,0.060672298013559556,0.12590758305027938,0.060672298013559556,0.0,0.0
27087,MISO,2030,1827.9864781633332,0.34026877715426374,0.2013443139888371,0.34026877715426374,0.2013443139888371,0.0,0.0
27089,MISO,2030,3687.84991045,0.23817355325599154,0.1360701368629637,0.23817355325599154,0.1360701368629637,0.0,0.0
27091,MISO,2030,8508.624117628335,0.23634540085064487,0.08753503034960766,0.23634540085064487,0.08753503034960766,0.0,0.0
27093,MISO,2030,8791.259916250834,0.22465818529188106,0.08947206129400607,0.22465818529188106,0.08947206129400607,0.0,0.0
27095,MISO,2030,10276.049393975833,0.18316566555480818,0.06438084456183855,0.18316566555480818,0.06438084456183855,0.0,0.0
27097,MISO,2030,13440.4913057475,0.14993146942601734,0.06742382484311776,0.14993146942601734,0.06742382484311776,0.0,0.0
27099,MISO,2030,15099.276745869167,0.08417756497643,0.04686512052220815,0.08417756497643,0.04686512052220815,0.0,0.0
27101,MISO,2030,3480.3904792825,0.34158006422986686,0.16319821241066457,0.34158006422986686,0.16319821241066457,0.0,0.0
27103,MISO,2030,12393.936346718334,0.1282191333530561,0.053467433621990135,0.1282191333530561,0.053467433621990135,0.0,0.0
27105,MISO,2030,7390.174486243333,0.1675348194919331,0.10878861549456448,0.1675348194919331,0.10878861549456448,0.0,0.0
27107,MISO,2030,2608.6238727708333,0.22315220248036338,0.1269591562373143,0.22315220248036338,0.1269591562373143,0.0,0.0
27109,MISO,2030,63411.11019054,0.057150046221260964,0.01912033866439404,0.057150046221260964,0.01912033866439404,0.0,0.0
27111,MISO,2030,24172.569129024167,0.145437211000794,0.05232063947713652,0.145437211000794,0.05232063947713652,0.0,0.0
27113,MISO,2030,5958.7097808416665,0.23320271675650467,0.09829432716902722,0.23320271675650467,0.09829432716902722,0.0,0.0
27115,MISO,2030,11172.209202523332,0.2014014561124249,0.10077846129982085,0.2014014561124249,0.10077846129982085,0.0,0.0
27117,MISO,2030,3833.3826632333335,0.23418781061140556,0.12253803958650288,0.23418781061140556,0.12253803958650288,0.0,0.0
27119,MISO,2030,11996.109640995834,0.25965087255694375,0.12183213318525006,0.25965087255694375,0.12183213318525006,0.0,0.0
27121,MISO,2030,4804.753283909166,0.17587423696896773,0.07640592282547956,0.17587423696896773,0.07640592282547956,0.0,0.0
27123,MISO,2030,212464.01918350667,0.06220400452649578,0.02077049267338207,0.06220400452649578,0.02077049267338207,0.0,0.0
27125,MISO,2030,1610.1242651966666,0.20075103117668516,0.12389008334125996,0.20075103117668516,0.12389008334125996,0.0,0.0
27127,MISO,2030,5931.407547675,0.30927363155856563,0.15314364178073137,0.30927363155856563,0.15314364178073137,0.0,0.0
27129,MISO,2030,5807.616984971666,0.415402089529056,0.179007998700131,0.415402089529056,0.179007998700131,0.0,0.0
27131,MISO,2030,22053.813363566667,0.08010239739268389,0.040890267529527055,0.08010239739268389,0.040890267529527055,0.0,0.0
27133,MISO,2030,3816.4257702,0.28009484170813076,0.1216659430054455,0.28009484170813076,0.1216659430054455,0.0,0.0
27135,MISO,2030,5664.0760651049995,0.2948870700235209,0.13066474045129434,0.2948870700235209,0.13066474045129434,0.0,0.0
27137,MISO,2030,83681.71071696334,0.13057941192450354,0.08036442339925082,0.13057941192450354,0.08036442339925082,0.0,0.0
27139,MISO,2030,51303.06033918666,0.03658798194032048,0.014094579613171352,0.03658798194032048,0.014094579613171352,0.0,0.0
27141,MISO,2030,33288.806698390836,0.05709147647964611,0.0169990428993265,0.05709147647964611,0.0169990428993265,0.0,0.0
27143,MISO,2030,5718.503368596666,0.21848487693874946,0.09333884879176912,0.21848487693874946,0.09333884879176912,0.0,0.0
27145,MISO,2030,58867.05061957417,0.1023678419515195,0.04421378557777705,0.1023678419515195,0.04421378557777705,0.0,0.0
27147,MISO,2030,14541.437418163332,0.06609770850159871,0.036286074105662876,0.06609770850159871,0.036286074105662876,0.0,0.0
27149,MISO,2030,3691.2856137991666,0.13929035291694647,0.05032663359585824,0.13929035291694647,0.05032663359585824,0.0,0.0
27151,MISO,2030,4024.677264665,0.22335267618135085,0.10322652221645426,0.22335267618135085,0.10322652221645426,0.0,0.0
27153,MISO,2030,9560.50066513,0.23509578059819852,0.10256043233885741,0.23509578059819852,0.10256043233885741,0.0,0.0
27155,MISO,2030,1392.2160205333334,0.45067042466260065,0.19931560416502866,0.45067042466260065,0.19931560416502866,0.0,0.0
27157,MISO,2030,8954.798220530833,0.14077724661899427,0.06213176052860502,0.14077724661899427,0.06213176052860502,0.0,0.0
27159,MISO,2030,5647.303586095833,0.25286499301543547,0.11795356678525531,0.25286499301543547,0.11795356678525531,0.0,0.0
27161,MISO,2030,7279.8464098475,0.10206007529178503,0.04351157849679169,0.10206007529178503,0.04351157849679169,0.0,0.0
27163,MISO,2030,98412.09299001333,0.035524950278991045,0.0248305470725836,0.035524950278991045,0.0248305470725836,0.0,0.0
27165,MISO,2030,4077.5457652249997,0.24511395678735753,0.11338315853568079,0.24511395678735753,0.11338315853568079,0.0,0.0
27167,MISO,2030,2584.059975643333,0.13222856605747565,0.06837408836754237,0.13222856605747565,0.06837408836754237,0.0,0.0
27169,MISO,2030,19611.862048659998,0.1236390282652012,0.052618676642588826,0.1236390282652012,0.052618676642588826,0.0,0.0
27171,MISO,2030,49541.01582731833,0.058546602854102923,0.017677368404614285,0.058546602854102923,0.017677368404614285,0.0,0.0
27173,MISO,2030,3926.09278723,0.17643465193089777,0.08358516230454763,0.17643465193089777,0.08358516230454763,0.0,0.0
29001,MISO,2030,8659.371190841666,0.30203873550689664,0.18882926410457623,0.30203873550689664,0.18882926410457623,0.0,0.0
29007,MISO,2030,8813.9755704375,0.18679353730251805,0.0988730492020651,0.18679353730251805,0.0988730492020651,0.0,0.0
29019,MISO,2030,73115.60655890833,0.11982246569387517,0.05318863704677623,0.11982246569387517,0.05318863704677623,0.0,0.0
29025,MISO,2030,3410.7252178758336,0.1993281210999771,0.1149710731129252,0.1993281210999771,0.1149710731129252,0.0,0.0
29027,MISO,2030,15641.421081412498,0.14811833056304902,0.06121841573490814,0.14811833056304902,0.06121841573490814,0.0,0.0
29029,MISO,2030,16123.793881664165,0.13769206561726346,0.09804579304808765,0.13769206561726346,0.09804579304808765,0.0,0.0
29031,MISO,2030,30889.718558529166,0.15146935628644934,0.0853689945198138,0.15146935628644934,0.0853689945198138,0.0,0.0
29045,MISO,2030,2277.90236405,0.2912076848846771,0.09327809649680963,0.2912076848846771,0.09327809649680963,0.0,0.0
29047,MISO,2030,98151.435979195,0.06334686044341656,0.040756700507227184,0.06334686044341656,0.040756700507227184,0.0,0.0
29049,MISO,2030,7889.981707896666,0.16143497945673754,0.10969834613499997,0.16143497945673754,0.10969834613499997,0.0,0.0
29051,MISO,2030,29325.42986180833,0.07366184349193243,0.04278601270766262,0.07366184349193243,0.04278601270766262,0.0,0.0
29053,MISO,2030,6051.345182225833,0.17533722847452826,0.09042589928719402,0.17533722847452826,0.09042589928719402,0.0,0.0
29063,MISO,2030,3586.2714617166666,0.17834527840246298,0.06884824101412107,0.17834527840246298,0.06884824101412107,0.0,0.0
29069,MISO,2030,11030.351996854166,0.32635249268125355,0.14476632010372326,0.32635249268125355,0.14476632010372326,0.0,0.0
29071,MISO,2030,40581.811151104164,0.11540067989784417,0.044547218245806305,0.11540067989784417,0.044547218245806305,0.0,0.0
29073,MISO,2030,5865.083543488333,0.19912874486942758,0.08135055831609782,0.19912874486942758,0.08135055831609782,0.0,0.0
29089,MISO,2030,3300.402380708333,0.21974789999374117,0.08696466805891916,0.21974789999374117,0.08696466805891916,0.0,0.0
29093,MISO,2030,3784.1450945541665,0.1975537409957786,0.10347851311058168,0.1975537409957786,0.10347851311058168,0.0,0.0
