county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
26135,MISO,2029,3435.683997983334,0.2467071375503469,0.11739509525010063,0.2467071375503469,0.11739509525010063,0.0,0.0
26137,MISO,2029,10488.044794161666,0.12011970532284519,0.06758536073484855,0.12011970532284519,0.06758536073484855,0.0,0.0
26139,MISO,2029,106091.79930614916,0.05104129455476337,0.018599798025503878,0.05104129455476337,0.018599798025503878,0.0,0.0
26141,MISO,2029,6044.054568874167,0.1450206201411363,0.08057961670806345,0.1450206201411363,0.08057961670806345,0.0,0.0
26143,MISO,2029,11213.417281721668,0.16634317137534357,0.09025543477497433,0.16634317137534357,0.09025543477497433,0.0,0.0
26145,MISO,2029,75801.60213027333,0.21705385704426805,0.08723605021404608,0.21705385704426805,0.08723605021404608,0.0,0.0
26147,MISO,2029,64617.187098355,0.12428115879017336,0.08076064427897674,0.12428115879017336,0.08076064427897674,0.0,0.0
26151,MISO,2029,16995.631359,0.20454364276847575,0.0952949366700939,0.20454364276847575,0.0952949366700939,0.0,0.0
26153,MISO,2029,3738.894939258333,0.1745362211598046,0.07642108778603775,0.1745362211598046,0.07642108778603775,0.0,0.0
26155,MISO,2029,27376.201479037503,0.16315975459193646,0.07046830537031804,0.16315975459193646,0.07046830537031804,0.0,0.0
26157,MISO,2029,21243.2838350375,0.19150471316845818,0.09859786437241139,0.19150471316845818,0.09859786437241139,0.0,0.0
26161,MISO,2029,146913.13311006164,0.09386834394162273,0.031031509349482646,0.09386834394162273,0.031031509349482646,0.0,0.0
26163,MISO,2029,684400.6373263674,0.188331723968824,0.1386853420327266,0.188331723968824,0.1386853420327266,0.0,0.0
26165,MISO,2029,12885.423899991665,0.1718253274989734,0.08291715955181145,0.1718253274989734,0.08291715955181145,0.0,0.0
27001,MISO,2029,6700.678917179999,0.30108789115032464,0.13618849121794935,0.30108789115032464,0.13618849121794935,0.0,0.0
27003,MISO,2029,132001.03064151,0.05660773245277384,0.014352982605204555,0.05660773245277384,0.014352982605204555,0.0,0.0
27005,MISO,2029,13758.14815455,0.21289636893111388,0.0985489905733863,0.21289636893111388,0.0985489905733863,0.0,0.0
27007,MISO,2029,17216.9731836675,0.22758036176568616,0.12123082146634244,0.22758036176568616,0.12123082146634244,0.0,0.0
27009,MISO,2029,15407.020123136666,0.07155794423274324,0.039292236114501805,0.07155794423274324,0.039292236114501805,0.0,0.0
27011,MISO,2029,2171.8248583575,0.2643528071979829,0.1423699036105406,0.2643528071979829,0.1423699036105406,0.0,0.0
27013,MISO,2029,25572.92111600917,0.08769837378554388,0.03905294248238208,0.08769837378554388,0.03905294248238208,0.0,0.0
27015,MISO,2029,10587.389143488334,0.26441256617455117,0.09861412026515928,0.26441256617455117,0.09861412026515928,0.0,0.0
27017,MISO,2029,13447.770504454998,0.14945431697017592,0.06562894062570618,0.14945431697017592,0.06562894062570618,0.0,0.0
27019,MISO,2029,37792.48906580084,0.0564440945761321,0.019933173109654513,0.0564440945761321,0.019933173109654513,0.0,0.0
27021,MISO,2029,12219.805739558335,0.2565534192354499,0.10500951603109354,0.2565534192354499,0.10500951603109354,0.0,0.0
27023,MISO,2029,5048.486212538333,0.2851673790289473,0.11661362429352769,0.2851673790289473,0.11661362429352769,0.0,0.0
27025,MISO,2029,20511.817690471667,0.0878991082208769,0.029202614709840438,0.0878991082208769,0.029202614709840438,0.0,0.0
27027,MISO,2029,24334.185865260835,0.07726383827966542,0.04336318949040333,0.07726383827966542,0.04336318949040333,0.0,0.0
27029,MISO,2029,3113.704150904167,0.3289080541057866,0.16283318473040273,0.3289080541057866,0.16283318473040273,0.0,0.0
27031,MISO,2029,2544.0144325141664,0.18821327616321754,0.08162912179699028,0.18821327616321754,0.08162912179699028,0.0,0.0
27033,MISO,2029,4479.658464800001,0.30578458637013306,0.11315210755937924,0.30578458637013306,0.11315210755937924,0.0,0.0
27035,MISO,2029,27458.026502777502,0.1320961004718943,0.06523904944590482,0.1320961004718943,0.06523904944590482,0.0,0.0
27037,MISO,2029,166105.97013297916,0.04385515535041081,0.009556056475178126,0.04385515535041081,0.009556056475178126,0.0,0.0
27039,MISO,2029,7695.352213774166,0.07412786354542905,0.03287984699090284,0.07412786354542905,0.03287984699090284,0.0,0.0
27041,MISO,2029,16714.538395331667,0.10788698225663548,0.050457594991309244,0.10788698225663548,0.050457594991309244,0.0,0.0
27043,MISO,2029,5913.530371708333,0.22493864667157581,0.10680862568973361,0.22493864667157581,0.10680862568973361,0.0,0.0
27045,MISO,2029,8275.499122130834,0.1451807705632758,0.07326189233089919,0.1451807705632758,0.07326189233089919,0.0,0.0
27047,MISO,2029,12455.7295177175,0.14925654713865186,0.07017629841832906,0.14925654713865186,0.07017629841832906,0.0,0.0
27049,MISO,2029,18838.428201214167,0.11365626327021111,0.06230381923199336,0.11365626327021111,0.06230381923199336,0.0,0.0
27051,MISO,2029,2486.0468851125,0.2458242084711708,0.13975710668570543,0.2458242084711708,0.13975710668570543,0.0,0.0
27053,MISO,2029,523940.52848666743,0.049531666818266984,0.024425634868530038,0.049531666818266984,0.024425634868530038,0.0,0.0
27055,MISO,2029,7743.28249308,0.12318264990901348,0.07458193207287826,0.12318264990901348,0.07458193207287826,0.0,0.0
27057,MISO,2029,8534.585263393332,0.23163192046875897,0.10130851010498428,0.23163192046875897,0.10130851010498428,0.0,0.0
27059,MISO,2029,15302.368952738334,0.126717785733409,0.04745724743096371,0.126717785733409,0.04745724743096371,0.0,0.0
27061,MISO,2029,17541.640615383334,0.22572249629310434,0.09105576484325105,0.22572249629310434,0.09105576484325105,0.0,0.0
27063,MISO,2029,4292.5669838625,0.23808468289070192,0.08893919262691134,0.23808468289070192,0.08893919262691134,0.0,0.0
27065,MISO,2029,6400.016274328333,0.24107753339323978,0.09691526185274088,0.24107753339323978,0.09691526185274088,0.0,0.0
27067,MISO,2029,16434.820742305834,0.10039445065217915,0.037398771455381945,0.10039445065217915,0.037398771455381945,0.0,0.0
27069,MISO,2029,1688.2253223508333,0.33246512129283196,0.16087998846186674,0.33246512129283196,0.16087998846186674,0.0,0.0
27071,MISO,2029,5448.476537095834,0.1843720192257229,0.10035920854963,0.1843720192257229,0.10035920854963,0.0,0.0
27073,MISO,2029,2796.577682125,0.1317023359578075,0.06834426734027586,0.1317023359578075,0.06834426734027586,0.0,0.0
27075,MISO,2029,4837.513022858333,0.19030119635493112,0.09907728578960406,0.19030119635493112,0.09907728578960406,0.0,0.0
27077,MISO,2029,1585.4579707958333,0.36611819125483613,0.21250875099149547,0.36611819125483613,0.21250875099149547,0.0,0.0
27079,MISO,2029,11093.983852969166,0.0933468654622362,0.048569635077555004,0.0933468654622362,0.048569635077555004,0.0,0.0
27081,MISO,2029,2395.3585170983333,0.26551439061215537,0.14352588160642618,0.26551439061215537,0.14352588160642618,0.0,0.0
27083,MISO,2029,9592.486386540833,0.12532029335828648,0.06318503133422056,0.12532029335828648,0.06318503133422056,0.0,0.0
27085,MISO,2029,14334.583948630001,0.13895133410774924,0.06393730078420545,0.13895133410774924,0.06393730078420545,0.0,0.0
27087,MISO,2029,1823.6280281633335,0.3457045439628994,0.19961693985183468,0.3457045439628994,0.19961693985183468,0.0,0.0
27089,MISO,2029,3687.84991045,0.2504141443852796,0.1360701368629637,0.2504141443852796,0.1360701368629637,0.0,0.0
27091,MISO,2029,8508.624117628335,0.23928667761043854,0.08863757053357983,0.23928667761043854,0.08863757053357983,0.0,0.0
27093,MISO,2029,8791.259916250834,0.2259629617061009,0.09102494747073762,0.2259629617061009,0.09102494747073762,0.0,0.0
27095,MISO,2029,10276.049393975833,0.18507545187144184,0.06574435787415103,0.18507545187144184,0.06574435787415103,0.0,0.0
27097,MISO,2029,13440.4913057475,0.15190454389158095,0.06805492868129165,0.15190454389158095,0.06805492868129165,0.0,0.0
27099,MISO,2029,15099.276745869167,0.08544031616947745,0.04686512052220815,0.08544031616947745,0.04686512052220815,0.0,0.0
27101,MISO,2029,3480.3904792825,0.34725654954837804,0.16612867254218674,0.34725654954837804,0.16612867254218674,0.0,0.0
27103,MISO,2029,12393.936346718334,0.12890735429538205,0.056187082241851316,0.12890735429538205,0.056187082241851316,0.0,0.0
27105,MISO,2029,7388.2127862433335,0.16786794587422235,0.10855198325026319,0.16786794587422235,0.10855198325026319,0.0,0.0
27107,MISO,2029,2608.6238727708333,0.22664282090567436,0.13286345703006908,0.22664282090567436,0.13286345703006908,0.0,0.0
27109,MISO,2029,63411.11019054,0.057150046221260964,0.01942245960096863,0.057150046221260964,0.01942245960096863,0.0,0.0
27111,MISO,2029,24172.569129024167,0.14652725687521848,0.05908944618044253,0.14652725687521848,0.05908944618044253,0.0,0.0
27113,MISO,2029,5958.7097808416665,0.23358011171996307,0.10458991778451245,0.23358011171996307,0.10458991778451245,0.0,0.0
27115,MISO,2029,11172.209202523332,0.20184893944892304,0.10110167450467661,0.20184893944892304,0.10110167450467661,0.0,0.0
27117,MISO,2029,3833.3826632333335,0.23475476705238701,0.12539807943594292,0.23475476705238701,0.12539807943594292,0.0,0.0
27119,MISO,2029,11996.109640995834,0.26179959328500196,0.12612968930756863,0.26179959328500196,0.12612968930756863,0.0,0.0
27121,MISO,2029,4804.753283909166,0.1763326146052782,0.0765649386975103,0.1763326146052782,0.0765649386975103,0.0,0.0
27123,MISO,2029,212464.01918350667,0.06289524265026245,0.02077049267338207,0.06289524265026245,0.02077049267338207,0.0,0.0
27125,MISO,2029,1610.1242651966666,0.20493491456110036,0.12389008334125996,0.20493491456110036,0.12389008334125996,0.0,0.0
27127,MISO,2029,5931.407547675,0.3189824630313312,0.1561677600914626,0.3189824630313312,0.1561677600914626,0.0,0.0
27129,MISO,2029,5807.616984971666,0.42902621338738695,0.18944679441878998,0.42902621338738695,0.18944679441878998,0.0,0.0
27131,MISO,2029,22053.813363566667,0.08010239739268389,0.041030746908259724,0.08010239739268389,0.041030746908259724,0.0,0.0
27133,MISO,2029,3816.4257702,0.28009484170813076,0.1224487599952744,0.28009484170813076,0.1224487599952744,0.0,0.0
27135,MISO,2029,5664.0760651049995,0.3096036202311003,0.13983703803101802,0.3096036202311003,0.13983703803101802,0.0,0.0
27137,MISO,2029,83681.71071696334,0.1339381406114462,0.08135892469635202,0.1339381406114462,0.08135892469635202,0.0,0.0
27139,MISO,2029,51303.06033918666,0.03658798194032048,0.014234025232062346,0.03658798194032048,0.014234025232062346,0.0,0.0
27141,MISO,2029,33288.806698390836,0.05962769345702071,0.017214734750295748,0.05962769345702071,0.017214734750295748,0.0,0.0
27143,MISO,2029,5718.503368596666,0.2284334599521684,0.09394663258459733,0.2284334599521684,0.09394663258459733,0.0,0.0
27145,MISO,2029,58867.05061957417,0.10510483303953164,0.04421378557777705,0.10510483303953164,0.04421378557777705,0.0,0.0
27147,MISO,2029,14541.437418163332,0.06646268617522064,0.036286074105662876,0.06646268617522064,0.036286074105662876,0.0,0.0
27149,MISO,2029,3691.2856137991666,0.14424816635889554,0.05032663359585824,0.14424816635889554,0.05032663359585824,0.0,0.0
27151,MISO,2029,4024.677264665,0.2242237007802119,0.10322652221645426,0.2242237007802119,0.10322652221645426,0.0,0.0
27153,MISO,2029,9560.50066513,0.24116640434893463,0.10256043233885741,0.24116640434893463,0.10256043233885741,0.0,0.0
27155,MISO,2029,1392.2160205333334,0.4513827571014655,0.2085992178794545,0.4513827571014655,0.2085992178794545,0.0,0.0
27157,MISO,2029,8954.798220530833,0.1425507386289637,0.06213176052860502,0.1425507386289637,0.06213176052860502,0.0,0.0
27159,MISO,2029,5647.303586095833,0.25292261414294154,0.11815951896796843,0.25292261414294154,0.11815951896796843,0.0,0.0
27161,MISO,2029,7279.8464098475,0.10206007529178503,0.04351157849679169,0.10206007529178503,0.04351157849679169,0.0,0.0
27163,MISO,2029,98412.09299001333,0.035524950278991045,0.0248305470725836,0.035524950278991045,0.0248305470725836,0.0,0.0
27165,MISO,2029,4072.885415225,0.24464376600705043,0.11236865791121624,0.24464376600705043,0.11236865791121624,0.0,0.0
27167,MISO,2029,2584.059975643333,0.14784284714756066,0.06837408836754237,0.14784284714756066,0.06837408836754237,0.0,0.0
27169,MISO,2029,19611.862048659998,0.12497527889173418,0.052618676642588826,0.12497527889173418,0.052618676642588826,0.0,0.0
27171,MISO,2029,49541.01582731833,0.05872436732897825,0.017677368404614285,0.05872436732897825,0.017677368404614285,0.0,0.0
27173,MISO,2029,3926.09278723,0.1887001490891999,0.08358516230454763,0.1887001490891999,0.08358516230454763,0.0,0.0
29001,MISO,2029,8659.371190841666,0.30611120810116893,0.18885582067490128,0.30611120810116893,0.18885582067490128,0.0,0.0
29007,MISO,2029,8813.9755704375,0.18946344038184992,0.09913238472911903,0.18946344038184992,0.09913238472911903,0.0,0.0
29019,MISO,2029,73115.60655890833,0.12092251096832055,0.05576355725684542,0.12092251096832055,0.05576355725684542,0.0,0.0
29025,MISO,2029,3410.7252178758336,0.1993281210999771,0.11554871507296174,0.1993281210999771,0.11554871507296174,0.0,0.0
29027,MISO,2029,15641.421081412498,0.1506457842565189,0.06347034907960432,0.1506457842565189,0.06347034907960432,0.0,0.0
29029,MISO,2029,16123.793881664165,0.1388226665473004,0.09804579304808765,0.1388226665473004,0.09804579304808765,0.0,0.0
29031,MISO,2029,30889.718558529166,0.15194468738128744,0.0853689945198138,0.15194468738128744,0.0853689945198138,0.0,0.0
29045,MISO,2029,2277.90236405,0.29563997099843126,0.09352854621274288,0.29563997099843126,0.09352854621274288,0.0,0.0
29047,MISO,2029,98151.435979195,0.06334686044341656,0.040756700507227184,0.06334686044341656,0.040756700507227184,0.0,0.0
29049,MISO,2029,7889.981707896666,0.16147759045539978,0.11200267600205194,0.16147759045539978,0.11200267600205194,0.0,0.0
29051,MISO,2029,29305.35318980833,0.07302722266996721,0.04261615448331569,0.07302722266996721,0.04261615448331569,0.0,0.0
29053,MISO,2029,6050.549321225833,0.17590003029320697,0.09100593016708801,0.17590003029320697,0.09100593016708801,0.0,0.0
29063,MISO,2029,3586.2714617166666,0.1856114114982158,0.06884824101412107,0.1856114114982158,0.06884824101412107,0.0,0.0
29069,MISO,2029,11030.351996854166,0.3271261851257407,0.15542884057453046,0.3271261851257407,0.15542884057453046,0.0,0.0
29071,MISO,2029,40581.811151104164,0.11540067989784417,0.04860516902052227,0.11540067989784417,0.04860516902052227,0.0,0.0
29073,MISO,2029,5865.083543488333,0.19912874486942758,0.08135055831609782,0.19912874486942758,0.08135055831609782,0.0,0.0
29089,MISO,2029,3300.402380708333,0.22857345375230492,0.09062723148093005,0.22857345375230492,0.09062723148093005,0.0,0.0
29093,MISO,2029,3784.1450945541665,0.199545182636722,0.10347851311058168,0.199545182636722,0.10347851311058168,0.0,0.0
29099,MISO,2029,84897.97339057083,0.08517263532780757,0.04481581832343923,0.08517263532780757,0.04481581832343923,0.0,0.0
29103,MISO,2029,1144.3478573375,0.3226252202359077,0.1815324786672212,0.3226252202359077,0.1815324786672212,0.0,0.0
29111,MISO,2029,3285.099256775,0.2716159893461266,0.1509915940952769,0.2716159893461266,0.1509915940952769,0.0,0.0
29113,MISO,2029,21753.277692804164,0.1307890990984378,0.102377755602781,0.1307890990984378,0.102377755602781,0.0,0.0
29115,MISO,2029,4724.187923395833,0.2479964204760463,0.10370108713616011,0.2479964204760463,0.10370108713616011,0.0,0.0
29121,MISO,2029,5788.0863867875,0.2616838793350306,0.1306978038979938,0.2616838793350306,0.1306978038979938,0.0,0.0
29125,MISO,2029,3499.4314773625,0.24699886188411938,0.1035279776782642,0.24699886188411938,0.1035279776782642,0.0,0.0
29131,MISO,2029,9893.68748085,0.20010690883315388,0.07837905648223938,0.20010690883315388,0.07837905648223938,0.0,0.0
29133,MISO,2029,4555.9590927624995,0.3465633490395584,0.1738693334452628,0.3465633490395584,0.1738693334452628,0.0,0.0
29135,MISO,2029,5557.2832588158335,0.1258880849850254,0.0658920195860283,0.1258880849850254,0.0658920195860283,0.0,0.0
29137,MISO,2029,3369.9941472749997,0.3103906539137903,0.1716120882388801,0.3103906539137903,0.1716120882388801,0.0,0.0
29139,MISO,2029,4587.795988941667,0.23335656900423818,0.1288541795232204,0.23335656900423818,0.1288541795232204,0.0,0.0
29141,MISO,2029,7616.959287412499,0.3023716152714338,0.13310439275568728,0.3023716152714338,0.13310439275568728,0.0,0.0
29143,MISO,2029,6677.431249050001,0.2556564306729039,0.12248626070462279,0.2556564306729039,0.12248626070462279,0.0,0.0
29151,MISO,2029,5131.1008674458335,0.14661151225110033,0.05187181031159939,0.14661151225110033,0.05187181031159939,0.0,0.0
29155,MISO,2029,6160.221796025,0.3859796474023499,0.21084378711287163,0.3859796474023499,0.21084378711287163,0.0,0.0
29163,MISO,2029,6195.6307191375,0.22695817334530413,0.10533040056372407,0.22695817334530413,0.10533040056372407,0.0,0.0
29173,MISO,2029,3944.5235981958335,0.25318559866311585,0.14390644594097446,0.25318559866311585,0.14390644594097446,0.0,0.0
29175,MISO,2029,8970.142810403333,0.18871820701756667,0.07054024168604241,0.18871820701756667,0.07054024168604241,0.0,0.0
29183,MISO,2029,154828.42191664083,0.043241973808634974,0.026042990475370145,0.043241973808634974,0.026042990475370145,0.0,0.0
29187,MISO,2029,23490.154750766666,0.15315880444068783,0.07696748385243501,0.15315880444068783,0.07696748385243501,0.0,0.0
29189,MISO,2029,410925.59580792,0.10072764655351037,0.07209374641307596,0.10072764655351037,0.07209374641307596,0.0,0.0
29197,MISO,2029,1242.8722417333333,0.3223359998802325,0.16274546879512022,0.3223359998802325,0.16274546879512022,0.0,0.0
29199,MISO,2029,1512.9525292791666,0.2396301027018343,0.08713678062290413,0.2396301027018343,0.08713678062290413,0.0,0.0
29201,MISO,2029,14884.598840016668,0.218963683639918,0.11385760459986095,0.218963683639918,0.11385760459986095,0.0,0.0
29205,MISO,2029,2330.7936294249994,0.3112435072918911,0.1719359363887698,0.3112435072918911,0.1719359363887698,0.0,0.0
29219,MISO,2029,12819.59942883,0.11135129201279166,0.06607411618728766,0.11135129201279166,0.06607411618728766,0.0,0.0
29221,MISO,2029,8760.055973083334,0.2191697891428228,0.10092361721534968,0.2191697891428228,0.10092361721534968,0.0,0.0
