county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
17017,MISO,2028,4911.1977952975,0.1890281664167354,0.1134252325328963,0.1890281664167354,0.1134252325328963,0.0,0.0
17019,MISO,2028,80560.12149991667,0.17624425550600145,0.11049574678236893,0.17624425550600145,0.11049574678236893,0.0,0.0
17021,MISO,2028,13278.740522779166,0.21098440981160457,0.09889900245851603,0.21098440981160457,0.09889900245851603,0.0,0.0
17023,MISO,2028,6302.749188533333,0.21314307885819744,0.08275732598280829,0.21314307885819744,0.08275732598280829,0.0,0.0
17025,MISO,2028,5374.900578375,0.3803064690461365,0.20256475237119664,0.3803064690461365,0.20256475237119664,0.0,0.0
17027,MISO,2028,14365.250226815831,0.12395203188039773,0.06345119733731962,0.12395203188039773,0.06345119733731962,0.0,0.0
17029,MISO,2028,19991.86584141,0.18586829040913538,0.0790642675773138,0.18586829040913538,0.0790642675773138,0.0,0.0
17031,PJM,2028,2061913.7111826267,0.12584502639229497,0.08316177850573128,0.11941805787266538,0.06407836968605289,0.0064269685196295945,0.01908340881967839
17033,MISO,2028,7382.795641805833,0.21447915629889397,0.11110595389323655,0.21447915629889397,0.11110595389323655,0.0,0.0
17035,MISO,2028,4027.260827270834,0.16501462484664026,0.08903309989227909,0.16501462484664026,0.08903309989227909,0.0,0.0
17037,PJM,2028,38173.533714445,0.12243149707980297,0.08471893339903806,0.12158419538009785,0.07478927740171464,0.0008473016997051219,0.009929655997323428
17039,MISO,2028,6590.045297108332,0.19052200906786781,0.07796064327515873,0.19052200906786781,0.07796064327515873,0.0,0.0
17041,MISO,2028,7443.014766884167,0.21123006562386423,0.07496583444801017,0.21123006562386423,0.07496583444801017,0.0,0.0
17043,PJM,2028,346636.3820633292,0.04813756199550191,0.030200866168992434,0.0454961955625028,0.028239401711281673,0.002641366432999115,0.0019614644577107612
17045,MISO,2028,7450.795874725,0.21700550203477553,0.10507560932415994,0.21700550203477553,0.10507560932415994,0.0,0.0
17047,MISO,2028,2559.8595359366664,0.17010423827831983,0.09065737250113776,0.17010423827831983,0.09065737250113776,0.0,0.0
17049,MISO,2028,13902.61393332083,0.1105091146628605,0.05956737505361004,0.1105091146628605,0.05956737505361004,0.0,0.0
17051,MISO,2028,7585.0859734825,0.2230172630163798,0.11391971819546491,0.2230172630163798,0.11391971819546491,0.0,0.0
17053,MISO,2028,5555.675413168334,0.23237565888718645,0.10259633637594759,0.23237565888718645,0.10259633637594759,0.0,0.0
17055,MISO,2028,15858.620901304168,0.23697042185354533,0.1415338538085248,0.23697042185354533,0.1415338538085248,0.0,0.0
17057,MISO,2028,13840.230393375,0.1857770008319326,0.09556953096386422,0.1857770008319326,0.09556953096386422,0.0,0.0
17059,MISO,2028,2130.1405579616667,0.23226922635883493,0.14507253953421717,0.23226922635883493,0.14507253953421717,0.0,0.0
17061,MISO,2028,4471.39687964,0.29287346052480906,0.12748731739492308,0.29287346052480906,0.12748731739492308,0.0,0.0
17063,PJM,2028,19886.960108770832,0.06364315164899419,0.031447060516513185,0.05740509096610713,0.030036229859311547,0.006238060682887056,0.0014108306572016387
17065,MISO,2028,3182.7426590333334,0.26543783059443343,0.11222793885630084,0.26543783059443343,0.11222793885630084,0.0,0.0
17067,MISO,2028,7414.223594595833,0.2463527985494438,0.09663209746664722,0.2463527985494438,0.09663209746664722,0.0,0.0
17069,MISO,2028,1470.2696296333334,0.16806323366117762,0.0780069078521803,0.16806323366117762,0.0780069078521803,0.0,0.0
17071,MISO,2028,2708.118064745833,0.19283728079903564,0.05700837974648013,0.19283728079903564,0.05700837974648013,0.0,0.0
17073,MISO,2028,19956.843237517496,0.12123002581399013,0.08079612320184314,0.12123002581399013,0.08079612320184314,0.0,0.0
17075,MISO,2028,11094.799559195,0.21911265211744416,0.0939428286602404,0.21911265211744416,0.0939428286602404,0.0,0.0
17077,MISO,2028,22722.225898830002,0.19440654901283777,0.09325156665105175,0.19440654901283777,0.09325156665105175,0.0,0.0
17079,MISO,2028,3593.4476463216665,0.19196845633638882,0.09846841239559999,0.19196845633638882,0.09846841239559999,0.0,0.0
17081,MISO,2028,14594.887241395001,0.21985355218692582,0.09880251641308127,0.21985355218692582,0.09880251641308127,0.0,0.0
17083,MISO,2028,7687.279900851667,0.16773413059784814,0.08492042945463835,0.16773413059784814,0.08492042945463835,0.0,0.0
17085,PJM,2028,9865.557352065,0.1656342484975062,0.0688898313669772,0.12679568450144385,0.06806367205070091,0.038838563996062336,0.0008261593162762898
17087,MISO,2028,4071.420646796667,0.13138846262689188,0.08257553846047579,0.13138846262689188,0.08257553846047579,0.0,0.0
17089,PJM,2028,180280.96191613498,0.07513154349104766,0.04152477777657674,0.07446485822823598,0.03402158675672155,0.0006666852628116754,0.007503191019855186
17091,PJM,2028,39542.58158577417,0.15066374627719006,0.09913396712255283,0.12302655186093502,0.09411609765055265,0.027637194416255048,0.005017869472000183
17093,PJM,2028,43071.48295960833,0.06870995757828081,0.028970757965972763,0.06415135136217266,0.026765138528882834,0.004558606216108152,0.002205619437089929
17095,MISO,2028,20418.920608480003,0.22727440720598352,0.1130267932030909,0.22727440720598352,0.1130267932030909,0.0,0.0
17097,PJM,2028,252830.35704764916,0.07865283961493631,0.050431260838667114,0.0762436682512623,0.046917310564362984,0.002409171363674009,0.00351395027430413
17099,PJM,2028,44124.492720480834,0.12398843920972595,0.08109046485745847,0.11519717868467035,0.07646963387608922,0.008791260525055605,0.004620830981369242
17101,MISO,2028,5329.157866826667,0.17112869952857082,0.08866965704809286,0.17112869952857082,0.08866965704809286,0.0,0.0
17103,PJM,2028,13493.193607267498,0.16050467346997813,0.09519320075949379,0.14264607924496986,0.09254462720405189,0.017858594225008267,0.002648573555441902
17105,PJM,2028,14471.009260992498,0.16585154561929008,0.07388185340133438,0.12891125446298388,0.06397327077256947,0.036940291156306204,0.009908582628764914
17107,MISO,2028,10976.580139691667,0.14332274928604108,0.08877351786097425,0.14332274928604108,0.08877351786097425,0.0,0.0
17109,MISO,2028,11274.753214779166,0.30034758049687926,0.12723862761813587,0.30034758049687926,0.12723862761813587,0.0,0.0
17111,PJM,2028,114060.28730408667,0.05949896344874465,0.04120615563399898,0.056720895150513095,0.040364567652161926,0.002778068298231552,0.0008415879818370539
17113,MISO,2028,66825.56237275168,0.12815065083507962,0.08860120280168766,0.12815065083507962,0.08860120280168766,0.0,0.0
17115,MISO,2028,42283.16534315833,0.15846220462473756,0.0984796371449108,0.15846220462473756,0.0984796371449108,0.0,0.0
17117,MISO,2028,17314.7359936875,0.21207096445827212,0.09670003608585692,0.21207096445827212,0.09670003608585692,0.0,0.0
17119,MISO,2028,107600.06819375584,0.1227493099263494,0.08958199565860216,0.1227493099263494,0.08958199565860216,0.0,0.0
17121,MISO,2028,15084.621377220832,0.19385079010876555,0.10739665876973262,0.19385079010876555,0.10739665876973262,0.0,0.0
17123,MISO,2028,4914.7000300875,0.18420438380967655,0.1314656862035376,0.18420438380967655,0.1314656862035376,0.0,0.0
17125,MISO,2028,5664.325459991667,0.18941760384973452,0.09153135494661874,0.18941760384973452,0.09153135494661874,0.0,0.0
17127,MISO,2028,5326.249361768333,0.27438917851625366,0.10332755298072437,0.27438917851625366,0.10332755298072437,0.0,0.0
17129,MISO,2028,5033.684507850834,0.10444400645342937,0.05881822141247853,0.10444400645342937,0.05881822141247853,0.0,0.0
17131,MISO,2028,6365.181087763333,0.1300858792530639,0.0683590497990419,0.1300858792530639,0.0683590497990419,0.0,0.0
17133,MISO,2028,13421.574100064165,0.08894039309574175,0.05378786761767002,0.08894039309574175,0.05378786761767002,0.0,0.0
17135,MISO,2028,11133.625784646667,0.2529648622691289,0.12173480217220595,0.2529648622691289,0.12173480217220595,0.0,0.0
17137,MISO,2028,13078.547721016668,0.1898982080747879,0.08527170193365886,0.1898982080747879,0.08527170193365886,0.0,0.0
17139,MISO,2028,5678.895158770833,0.18474316265089258,0.08431456089608516,0.18474316265089258,0.08431456089608516,0.0,0.0
17141,PJM,2028,20199.999757489168,0.11634748950200624,0.07277162415294919,0.1037687338103981,0.07050192957124496,0.012578755691608143,0.002269694581704229
17143,MISO,2028,75047.67113840417,0.140529684555702,0.11022473172937554,0.140529684555702,0.11022473172937554,0.0,0.0
17145,MISO,2028,8073.546717079166,0.21598662440421568,0.09408438142554919,0.21598662440421568,0.09408438142554919,0.0,0.0
17147,MISO,2028,6674.663314891667,0.12066706389490331,0.0742985015484209,0.12066706389490331,0.0742985015484209,0.0,0.0
17149,MISO,2028,5626.690490049999,0.32546505478739424,0.15852713635407498,0.32546505478739424,0.15852713635407498,0.0,0.0
17151,MISO,2028,1324.3782965583332,0.26225911686142983,0.19588945655924211,0.26225911686142983,0.19588945655924211,0.0,0.0
17153,MISO,2028,1861.3923274833332,0.3846116206864385,0.17760290799018927,0.3846116206864385,0.17760290799018927,0.0,0.0
17155,MISO,2028,2368.8935387541665,0.10600439124189762,0.05686705385601537,0.10600439124189762,0.05686705385601537,0.0,0.0
17157,MISO,2028,11507.196893771667,0.17101212344656996,0.0808335959710824,0.17101212344656996,0.0808335959710824,0.0,0.0
17159,MISO,2028,6398.037132719166,0.22214948751427016,0.10287063486640695,0.22214948751427016,0.10287063486640695,0.0,0.0
17161,MISO,2028,59800.418968787504,0.09313060126817012,0.05285287859631056,0.09313060126817012,0.05285287859631056,0.0,0.0
17163,MISO,2028,99332.56845519916,0.1935400450723597,0.1020263891852268,0.1935400450723597,0.1020263891852268,0.0,0.0
17165,MISO,2028,10040.235713340833,0.19929761584692715,0.12533053566507935,0.19929761584692715,0.12533053566507935,0.0,0.0
17167,MISO,2028,82857.68274026582,0.1388482713541118,0.10106367835102296,0.1388482713541118,0.10106367835102296,0.0,0.0
17169,MISO,2028,2666.1755106083333,0.1769467881948217,0.11354547850362376,0.1769467881948217,0.11354547850362376,0.0,0.0
17171,MISO,2028,1924.2264134375,0.28534338014783417,0.13237297165477593,0.28534338014783417,0.13237297165477593,0.0,0.0
17173,MISO,2028,8659.403996709167,0.19684965560749135,0.0916464976596457,0.19684965560749135,0.0916464976596457,0.0,0.0
17175,MISO,2028,2311.3504983775,0.2050254212566724,0.11527401271985019,0.2050254212566724,0.11527401271985019,0.0,0.0
17177,PJM,2028,18878.466850854165,0.1951106973119135,0.10095732770254588,0.1504933149774353,0.09145108133636493,0.044617382334478206,0.009506246366180957
17179,MISO,2028,52811.993328945835,0.08622391027729256,0.0670563353654115,0.08622391027729256,0.0670563353654115,0.0,0.0
17181,MISO,2028,6690.624029808333,0.3057807284901258,0.116083875675084,0.3057807284901258,0.116083875675084,0.0,0.0
17183,MISO,2028,29598.197123142505,0.18421750486169797,0.09219655862371227,0.18421750486169797,0.09219655862371227,0.0,0.0
17185,MISO,2028,4676.778898763334,0.18676026412415891,0.09496204192535943,0.18676026412415891,0.09496204192535943,0.0,0.0
17187,MISO,2028,6756.7494031108345,0.16835111606989905,0.08020259658372163,0.16835111606989905,0.08020259658372163,0.0,0.0
17189,MISO,2028,5698.072004243333,0.15731614725485893,0.07865331066711358,0.15731614725485893,0.07865331066711358,0.0,0.0
17191,MISO,2028,6717.640932045833,0.28829610629362623,0.13040833250989786,0.28829610629362623,0.13040833250989786,0.0,0.0
17193,MISO,2028,5602.319347495833,0.3153768586347051,0.14172450047048848,0.3153768586347051,0.14172450047048848,0.0,0.0
17195,MISO,2028,22825.037960458336,0.20397935079088803,0.08938642436171722,0.20397935079088803,0.08938642436171722,0.0,0.0
17197,PJM,2028,237303.76448483331,0.06652665603148207,0.05389542964756641,0.06376883732957873,0.05299902013437642,0.0027578187019033362,0.0008964095131899913
17199,MISO,2028,28170.239563674168,0.1594262585376788,0.08591983728540156,0.1594262585376788,0.08591983728540156,0.0,0.0
17201,PJM,2028,113627.18732917416,0.13906334081844582,0.09723323965113205,0.12632962956219168,0.09380349295177025,0.012733711256254138,0.003429746699361802
17203,MISO,2028,14497.905692679999,0.09736914725105725,0.06804335672540694,0.09736914725105725,0.06804335672540694,0.0,0.0
18001,PJM,2028,12064.162854345834,0.13173396597620857,0.05012260888341225,0.07889892304590798,0.04657556056732581,0.052835042930300585,0.003547048316086439
18003,PJM,2028,150594.52466268084,0.10394608014624374,0.06517608171504005,0.08284791402224741,0.03943334085630462,0.02109816612399633,0.02574274085873543
18005,MISO,2028,32054.848923212503,0.11177336538722937,0.0783425851947516,0.11177336538722937,0.0783425851947516,0.0,0.0
18007,MISO,2028,3348.658924879167,0.263486644418707,0.10949804941164547,0.263486644418707,0.10949804941164547,0.0,0.0
18009,PJM,2028,4858.7458247375,0.21352157572735678,0.12934056114431933,0.1766668568278197,0.1182534211588869,0.036854718899537064,0.011087139985432426
18011,MISO,2028,26441.131442360835,0.07997787260383282,0.04374105131133278,0.07997787260383282,0.04374105131133278,0.0,0.0
18013,MISO,2028,6389.133802711666,0.11613594819406424,0.07727665890517399,0.11613594819406424,0.07727665890517399,0.0,0.0
18015,MISO,2028,7810.796181008333,0.11249973573093919,0.052758985763126307,0.11249973573093919,0.052758985763126307,0.0,0.0
18017,MISO,2028,14725.671740562499,0.11658349766020626,0.07534475035880107,0.11658349766020626,0.07534475035880107,0.0,0.0
18019,MISO,2028,46483.18936268167,0.09637328852872327,0.054895064114230646,0.09637328852872327,0.054895064114230646,0.0,0.0
18021,MISO,2028,10247.153466958334,0.16370829226371936,0.06889761024258997,0.16370829226371936,0.06889761024258997,0.0,0.0
18023,MISO,2028,12249.280481119167,0.08429915617655842,0.0439223805003043,0.08429915617655842,0.0439223805003043,0.0,0.0
18025,MISO,2028,4212.3228507525,0.23149359383484447,0.12023243615978416,0.23149359383484447,0.12023243615978416,0.0,0.0
18027,MISO,2028,11306.198297789168,0.19283571607263078,0.06569522882876623,0.19283571607263078,0.06569522882876623,0.0,0.0
18029,MISO,2028,19437.27076599667,0.20542085369087207,0.07857393065020435,0.20542085369087207,0.07857393065020435,0.0,0.0
18031,MISO,2028,9851.131472270834,0.1446168626692888,0.05934219205425043,0.1446168626692888,0.05934219205425043,0.0,0.0
18033,PJM,2028,16752.970829214166,0.08737000001024048,0.048240901332000305,0.07468260327405393,0.029340539287088147,0.012687396736186546,0.018900362044912158
18035,PJM,2028,44944.26829246583,0.18209557492190334,0.09716383932291206,0.1367397609368109,0.07656027511100866,0.04535581398509245,0.020603564211903402
18037,MISO,2028,17214.945456575,0.10412952176580081,0.06720803835550002,0.10412952176580081,0.06720803835550002,0.0,0.0
18039,MISO,2028,70088.42852258167,0.0901863873654756,0.07194293927242794,0.0901863873654756,0.07194293927242794,0.0,0.0
18041,MISO,2028,9479.0942160625,0.19715160952473557,0.10996220772914836,0.19715160952473557,0.10996220772914836,0.0,0.0
18043,MISO,2028,30394.90303189417,0.10997585996685293,0.050599651143630874,0.10997585996685293,0.050599651143630874,0.0,0.0
18045,MISO,2028,6710.113991055833,0.22338878410257906,0.10537210655449356,0.22338878410257906,0.10537210655449356,0.0,0.0
18047,MISO,2028,8778.965683028333,0.15599108613471732,0.06517397972190632,0.15599108613471732,0.06517397972190632,0.0,0.0
18049,MISO,2028,7529.580916141666,0.2331169397818592,0.09146326599038163,0.2331169397818592,0.09146326599038163,0.0,0.0
18051,MISO,2028,12701.527738012499,0.15374459345855832,0.07139179502487873,0.15374459345855832,0.07139179502487873,0.0,0.0
18053,PJM,2028,26249.913848633332,0.20058151240672084,0.11494412083481653,0.1427478380117016,0.10042738712834866,0.05783367439501924,0.014516733706467874
18055,MISO,2028,12370.641132700834,0.18274170462832312,0.09383713382928721,0.18274170462832312,0.09383713382928721,0.0,0.0
18057,MISO,2028,128813.5997337125,0.04755811406146787,0.03211649259321651,0.04755811406146787,0.03211649259321651,0.0,0.0
18059,MISO,2028,30706.08130827917,0.05831311841819259,0.039504561775154566,0.05831311841819259,0.039504561775154566,0.0,0.0
18061,MISO,2028,14510.867182948334,0.10798705758396665,0.05425784960358446,0.10798705758396665,0.05425784960358446,0.0,0.0
18063,MISO,2028,63085.435009508335,0.05878648558323124,0.028885762631136833,0.05878648558323124,0.028885762631136833,0.0,0.0
18065,MISO,2028,18122.983159875,0.20106521438384065,0.08509189537971022,0.20106521438384065,0.08509189537971022,0.0,0.0
18067,MISO,2028,34237.438920358334,0.1131380501425307,0.06371145641164691,0.1131380501425307,0.06371145641164691,0.0,0.0
18069,MISO,2028,14858.700787421667,0.13076912951208525,0.059075355754223784,0.13076912951208525,0.059075355754223784,0.0,0.0
18071,MISO,2028,17263.168160066663,0.14780397763226374,0.08832357561702114,0.14780397763226374,0.08832357561702114,0.0,0.0
18073,MISO,2028,12247.333503781667,0.17274688760129395,0.08554106098903179,0.17274688760129395,0.08554106098903179,0.0,0.0
18075,PJM,2028,7854.248365906667,0.27705575542731176,0.10733465771915612,0.180991672679626,0.0887759305356747,0.09606408274768577,0.01855872718348142
18077,MISO,2028,12434.4861421875,0.19051390104494906,0.0693444300035205,0.19051390104494906,0.0693444300035205,0.0,0.0
18079,MISO,2028,10233.564243744167,0.17246594873992716,0.07748590352172807,0.17246594873992716,0.07748590352172807,0.0,0.0
18081,MISO,2028,58950.08059936083,0.06392570412005837,0.04396026262209665,0.06392570412005837,0.04396026262209665,0.0,0.0
18083,MISO,2028,14658.6915587875,0.15395623354911758,0.0768672599068841,0.15395623354911758,0.0768672599068841,0.0,0.0
18085,MISO,2028,30455.066074058333,0.09129920436959593,0.05115882764330886,0.09129920436959593,0.05115882764330886,0.0,0.0
18087,MISO,2028,12495.096932287499,0.09560568692987073,0.048257012142317604,0.09560568692987073,0.048257012142317604,0.0,0.0
18089,MISO,2028,190073.95527551667,0.13454851222512126,0.09767173099662609,0.13454851222512126,0.09767173099662609,0.0,0.0
18091,MISO,2028,41944.053696351664,0.09183230091337202,0.06194963874931445,0.09183230091337202,0.06194963874931445,0.0,0.0
18093,MISO,2028,18563.8514339875,0.18515448287845926,0.07059187272452302,0.18515448287845926,0.07059187272452302,0.0,0.0
