county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
55063,MISO,2027,48211.34906561333,0.0728861721050237,0.0349621019294859,0.0698047270516784,0.0349621019294859,0.0030814450533452,0.0
55065,MISO,2027,6535.765734886666,0.2155631986896427,0.1028210647291996,0.2155631986896427,0.1028210647291996,0.0,0.0
55067,MISO,2027,8076.215036564999,0.1643970740133822,0.0838801734454718,0.1643970740133822,0.0817141350325768,0.0,0.002166038412895
55069,MISO,2027,11798.605530907498,0.1373491147150016,0.0651999652661493,0.1349735265796854,0.0651999652661493,0.0023755881353162,0.0
55071,MISO,2027,33766.7590197175,0.0944617036565196,0.0441650568246968,0.0944617036565196,0.0441650568246968,0.0,0.0
55073,MISO,2027,54721.32047213,0.0899084842628949,0.0492633177849994,0.0899084842628949,0.0489505813076566,0.0,0.0003127364773427
55075,MISO,2027,18099.252043031665,0.1522494993678072,0.071312408812372,0.1513985310369954,0.071312408812372,0.0008509683308117,0.0
55077,MISO,2027,6752.571978093332,0.1861512047647107,0.0815612501597023,0.1860933077143323,0.0803206046653369,5.789705037848037e-05,0.0012406454943654
55078,MISO,2027,1276.6230045666666,0.2549645529525907,0.1314786549314722,0.2474987082284714,0.1314786549314722,0.0074658447241192,0.0
55079,MISO,2027,384825.1751244275,0.1207245074957788,0.0815409851935728,0.1204690438020771,0.0660082678315465,0.0002554636937016,0.0155327173620263
55081,MISO,2027,17710.193055913333,0.1273456220549854,0.0651916638354298,0.1236100128506157,0.0629341053845551,0.0037356092043696,0.0022575584508747
55083,MISO,2027,16076.027555741666,0.131467766258389,0.0627057657272923,0.1303729380823586,0.0626983696215325,0.0010948281760303,7.396105759810423e-06
55085,MISO,2027,15858.853859720832,0.1372221353825067,0.0690594806424919,0.1369574441231552,0.0690594806424919,0.0002646912593514,0.0
55087,MISO,2027,74673.25127240416,0.0589098771450886,0.0249126156456662,0.0578694283264984,0.0237871957855689,0.0010404488185902,0.0011254198600973
55089,MISO,2027,36635.504094388336,0.0531271987485485,0.0251140910332826,0.0531271987485485,0.0251140910332826,0.0,0.0
55091,MISO,2027,3022.8151432216664,0.1655356832342933,0.0985833791432458,0.162222929310481,0.0976964943965846,0.0033127539238122,0.0008868847466612
55093,MISO,2027,15523.289282843334,0.1212857841754814,0.0393511153728847,0.1076039893894755,0.0388216893033242,0.0136817947860058,0.0005294260695605
55095,MISO,2027,18234.2732177725,0.1368427769724851,0.0566435366027258,0.1341601977113975,0.0566435366027258,0.0026825792610875,0.0
55097,MISO,2027,28771.41226125333,0.0812822328651468,0.0437738368075727,0.0806758109821481,0.0437738368075727,0.0006064218829986,0.0
55099,MISO,2027,6553.198970079167,0.2239462047884028,0.098494063849634,0.2042191353153739,0.0958499793225025,0.0197270694730289,0.0026440845271314
55101,MISO,2027,75921.58150764916,0.0874049870801856,0.0483622799156487,0.0871148719434536,0.0483622799156487,0.0002901151367319,0.0
55103,MISO,2027,7080.581791423333,0.2191700889803879,0.1082211280949883,0.2052999315355163,0.1045267420585633,0.0138701574448716,0.003694386036425
55105,MISO,2027,64199.0805461275,0.1203616199518831,0.054207212998485,0.1129916535882547,0.0469267457702329,0.0073699663636284,0.0072804672282521
55107,MISO,2027,6112.864945164166,0.2446110603282505,0.1036323465815292,0.2381945945528977,0.101447223873957,0.0064164657753528,0.0021851227075721
55109,MISO,2027,34782.802242227495,0.068588943051249,0.0362321240618256,0.068588943051249,0.0307981429902678,0.0,0.0054339810715577
55111,MISO,2027,26365.950493061668,0.0986044904848958,0.052010485325889,0.0900476851897721,0.0508418995770798,0.0085568052951237,0.0011685857488091
55113,MISO,2027,8031.799480254166,0.2172339025412214,0.1031049448606412,0.2172339025412214,0.1010418263850446,0.0,0.0020631184755966
55115,MISO,2027,16369.697342675834,0.1633042942301394,0.0820466999750359,0.1631629400589803,0.0820466999750359,0.0001413541711591,0.0
55117,MISO,2027,47419.37374741583,0.0721120464526312,0.0364871672202184,0.0718960527101884,0.0362739078032159,0.0002159937424428,0.0002132594170025
55119,MISO,2027,7620.995402823333,0.3081499922074908,0.1187082075153219,0.2950128786847293,0.1153970842718518,0.0131371135227614,0.00331112324347
55121,MISO,2027,12183.1463346375,0.1591440645194266,0.0673133514104453,0.1421869789361526,0.065217948689714,0.016957085583274,0.0020954027207312
55123,MISO,2027,11814.648978430832,0.1828064148669431,0.0992411402062994,0.1803114266529769,0.0983830432777738,0.0024949882139662,0.0008580969285256
55125,MISO,2027,10406.0294350525,0.1580726372777202,0.075582209442504,0.1462999293494681,0.0749660034207912,0.011772707928252,0.0006162060217127
55127,MISO,2027,40610.23520634667,0.0817364301963686,0.0371187246178377,0.0817364301963686,0.0371187246178377,0.0,0.0
55129,MISO,2027,7161.930192894166,0.2345615116936989,0.1003177132894762,0.2168673661802825,0.1001285195995762,0.0176941455134164,0.0001891936899
55131,MISO,2027,54604.04755696084,0.057958167213816,0.0287241528829985,0.057958167213816,0.0271404662357808,0.0,0.0015836866472177
55133,MISO,2027,163567.09468500415,0.0453171238253056,0.031366680448903,0.0453171238253056,0.031366680448903,0.0,0.0
55135,MISO,2027,21854.204710461665,0.1580711685980339,0.083570874955505,0.155263403238898,0.083570874955505,0.0028077653591359,0.0
55137,MISO,2027,10030.396091709166,0.1868024471018894,0.0976357876709689,0.1865417999739565,0.0959051138430083,0.0002606471279329,0.0017306738279606
55139,MISO,2027,69779.61963483167,0.0514322926414944,0.0287216948669002,0.0505200743447489,0.0287216948669002,0.0009122182967454,0.0
55141,MISO,2027,31349.468501871663,0.1004467662790252,0.0528278041886193,0.0962127996476481,0.0526029392896739,0.0042339666313771,0.0002248648989454
54001,PJM,2027,5664.600238941666,0.2351661590625415,0.1252461009122717,0.2351661590625415,0.1252461009122717,0.0,0.0
54003,PJM,2027,47407.1086198625,0.0894204461472131,0.0482355313809116,0.0894204461472131,0.0482355313809116,0.0,0.0
54005,PJM,2027,7793.946163537501,0.2704973224973003,0.1093695798873645,0.2690706873542429,0.1083220129900979,0.0014266351430574,0.0010475668972666
54007,PJM,2027,4456.646636991667,0.1709439620058718,0.1004785376613583,0.1709439620058718,0.1004785376613583,0.0,0.0
54009,PJM,2027,9324.98577585,0.1681798120695128,0.0743118176771161,0.1680134851670078,0.0743118176771161,0.0001663269025049,0.0
54011,PJM,2027,37850.83539883333,0.2386167763849201,0.1294291408599971,0.2214427320952212,0.1243918749448999,0.0171740442896989,0.0050372659150972
54013,PJM,2027,2390.5344339875,0.1862816200227391,0.0889170514737618,0.1862816200227391,0.0889170514737618,0.0,0.0
54015,PJM,2027,2798.6708101875,0.3115150226587709,0.1573177288175487,0.3115150226587709,0.1476850949935917,0.0,0.009632633823957
54017,PJM,2027,2317.1860796916662,0.1424380035646878,0.0507361709537272,0.1424380035646878,0.0507361709537272,0.0,0.0
54019,PJM,2027,15595.554492675,0.3023309758093505,0.1687748824148643,0.3023309758093505,0.1637885816689354,0.0,0.0049863007459289
54021,PJM,2027,2090.077242983333,0.1403716203220595,0.0833466208791958,0.1403716203220595,0.0833466208791958,0.0,0.0
54023,PJM,2027,4067.8432781166666,0.1944130929691678,0.1068866927022984,0.1944130929691678,0.1068866927022984,0.0,0.0
54025,PJM,2027,14431.388297925,0.2745594826780371,0.1268851671374971,0.2719800689735807,0.1268851671374971,0.0025794137044563,0.0
54027,PJM,2027,7941.182401270833,0.213209459577755,0.1177505907888509,0.213209459577755,0.1177505907888509,0.0,0.0
54029,PJM,2027,12543.1333672,0.1522442774054856,0.0845316420003131,0.1522442774054856,0.0845316420003131,0.0,0.0
54031,PJM,2027,5590.6749591875,0.1587401787275687,0.0858009748416042,0.1587401787275687,0.0858009748416042,0.0,0.0
54033,PJM,2027,25312.593570065,0.1200235699974355,0.0843171024265973,0.1200235699974355,0.0843171024265973,0.0,0.0
54035,PJM,2027,10903.992229366668,0.2430485679728818,0.1173720193996783,0.2429949362398707,0.1173720193996783,5.363173301106694e-05,0.0
54037,PJM,2027,21210.483391213333,0.1010238871434756,0.0532259059469468,0.1010238871434756,0.0532259059469468,0.0,0.0
54039,PJM,2027,76215.42144532083,0.2378404233799094,0.096688331876664,0.2249120091708036,0.096688331876664,0.0129284142091057,0.0
54041,PJM,2027,6668.754188283332,0.1766576025041536,0.0870802778918773,0.1766576025041536,0.0870802778918773,0.0,0.0
54043,PJM,2027,7483.027618075,0.3265176036148382,0.1464193118915715,0.3265176036148382,0.146167507395294,0.0,0.0002518044962775
54045,PJM,2027,11977.786093437498,0.3418189197578997,0.1628465385172763,0.3379325890168899,0.1463503001525402,0.0038863307410098,0.0164962383647361
54047,PJM,2027,5918.683558466666,0.4866710266783653,0.2564828610619465,0.4777837505669817,0.2564828610619465,0.0088872761113836,0.0
54049,PJM,2027,22711.828154225,0.0981535490705079,0.066032748917925,0.0981535490705079,0.066032748917925,0.0,0.0
54051,PJM,2027,11788.9384316375,0.2976213516924761,0.1217863634302008,0.2974141452494053,0.1178452637061312,0.0002072064430708,0.0039410997240695
54053,PJM,2027,9940.0680051,0.2812864409171653,0.1379863817548434,0.2776248384673975,0.1359088440955365,0.0036616024497678,0.0020775376593069
54055,PJM,2027,23798.375805925,0.2905445271841559,0.1088462170723748,0.2752096484375508,0.1078047666698507,0.0153348787466051,0.001041450402524
54057,PJM,2027,10223.784925470834,0.1636086731365749,0.0955086731285443,0.1636086731365749,0.0955086731285443,0.0,0.0
54059,PJM,2027,8784.743335254167,0.3881910134530794,0.2060726736851164,0.384488259538768,0.2060726736851164,0.0037027539143114,0.0
54061,PJM,2027,43293.28153737416,0.1082393629316282,0.0453513878491753,0.1082393629316282,0.0453513878491753,0.0,0.0
54063,PJM,2027,4528.599276391666,0.2668910098226587,0.1439622883574714,0.2668910098226587,0.1439622883574714,0.0,0.0
54065,PJM,2027,6923.024825049999,0.1486217361222933,0.0754723487835477,0.1486217361222933,0.0754723487835477,0.0,0.0
54067,PJM,2027,9387.969754716669,0.2406789893738523,0.1258056299018521,0.2406789893738523,0.1258056299018521,0.0,0.0
54069,PJM,2027,16924.995776009164,0.2242193178880557,0.0837940473207457,0.2176416306177008,0.0837940473207457,0.0065776872703549,0.0
54071,PJM,2027,2314.684700433333,0.1828848237263517,0.0922116133884419,0.1828848237263517,0.0922116133884419,0.0,0.0
54073,PJM,2027,2651.3623402666667,0.1053114869920986,0.0461125893507146,0.1053114869920986,0.0461125893507146,0.0,0.0
54075,PJM,2027,2849.8247515666662,0.302890798887594,0.1514308751442552,0.2983381427136073,0.1514308751442552,0.0045526561739866,0.0
54077,PJM,2027,12275.9808574125,0.2010159044114156,0.1268542883103329,0.2010159044114156,0.1268542883103329,0.0,0.0
54079,PJM,2027,21961.971986682503,0.1496561946776931,0.0750717681411123,0.1496561946776931,0.0742640875384435,0.0,0.0008076806026688
54081,PJM,2027,28850.486562554164,0.300177820333063,0.1510286260592473,0.2982496281903222,0.1489928371151804,0.0019281921427408,0.0020357889440669
54083,PJM,2027,10110.549346737502,0.1840942343875317,0.1080286088075695,0.1840942343875317,0.1080286088075695,0.0,0.0
54085,PJM,2027,3209.6026172,0.1488759323732686,0.056896424959188,0.1488759323732686,0.056896424959188,0.0,0.0
54087,PJM,2027,5395.543520345833,0.2389612033725552,0.1332916011790851,0.2389612033725552,0.1332916011790851,0.0,0.0
54089,PJM,2027,4735.803687308334,0.3169191447222355,0.1416640783656819,0.3141998797673743,0.1411235734864658,0.0027192649548611,0.0005405048792161
54091,PJM,2027,6501.097297770833,0.1628653039871777,0.0852931509427851,0.1628653039871777,0.0852931509427851,0.0,0.0
54093,PJM,2027,2794.437782308333,0.1792527456001274,0.0786944692463971,0.1775501460628889,0.0786944692463971,0.0017025995372385,0.0
54095,PJM,2027,2908.4020658625,0.1340464752940036,0.0879359330713749,0.1340464752940036,0.0879359330713749,0.0,0.0
54097,PJM,2027,9351.106407758332,0.1887021719361449,0.1105198479206214,0.1887021719361449,0.1105198479206214,0.0,0.0
54099,PJM,2027,14611.889310808332,0.2903161718145396,0.1466566972427642,0.290263132717392,0.1450554414775228,5.3039097147600245e-05,0.0016012557652413
54101,PJM,2027,2871.9898857041667,0.330658942564368,0.1612419238765734,0.330658942564368,0.1612419238765734,0.0,0.0
54103,PJM,2027,5684.012100529168,0.1965037517139844,0.1079231632099077,0.1942313640023542,0.1079231632099077,0.0022723877116302,0.0
54105,PJM,2027,2076.7978979833333,0.1628589066683372,0.0851706009509932,0.1628589066683372,0.0851706009509932,0.0,0.0
54107,PJM,2027,34818.539696006665,0.1159279760329218,0.0618358630485183,0.1159279760329218,0.0618358630485183,0.0,0.0
54109,PJM,2027,7352.608123954167,0.3255005738936915,0.1548585765685183,0.3199064146967217,0.1548585765685183,0.0055941591969698,0.0
1089,CITY,2028,158041.78312081832,0.0972912439146051,0.057722756946535,0.0949611234981677,0.0491648015704808,0.0023301204164374,0.0085579553760542
5001,MISO,2028,6459.491017858333,0.245919518487079,0.1100359769648683,0.2090160763945107,0.1073218044683002,0.0369034420925682,0.0027141724965681
5003,MISO,2028,7050.319913174999,0.3270455908124123,0.1633162192361383,0.3112043294192533,0.151169260295434,0.015841261393159,0.0121469589407043
5005,MISO,2028,18676.83298337083,0.2335161534542024,0.075836390177353,0.1989644400523425,0.0694361137717423,0.0345517134018598,0.0064002764056107
5009,MISO,2028,14760.545961116666,0.18138303494404,0.0798592594988939,0.1685709011684774,0.075497052172488,0.0128121337755625,0.0043622073264058
5011,MISO,2028,3464.6187361875,0.3176735997420207,0.1789253331976011,0.3127467799003324,0.1672234611027377,0.0049268198416882,0.0117018720948633
5013,MISO,2028,1469.333236083333,0.2003237430624892,0.1166560597514531,0.1982693039661002,0.1095855247808704,0.0020544390963889,0.0070705349705826
5017,MISO,2028,3894.1840080541674,0.3941673901302499,0.2321830793490049,0.3805443421174241,0.22955350124728,0.0136230480128257,0.0026295781017249
5019,MISO,2028,7735.691436825,0.2009443618403509,0.0933006890682327,0.1861267242721898,0.0918363732934234,0.014817637568161,0.0014643157748093
5021,MISO,2028,5960.521219045833,0.3166554772771436,0.117975141099193,0.2985432602272255,0.1178591967086603,0.0181122170499181,0.0001159443905327
5023,MISO,2028,10473.382977425,0.2375053007374358,0.0973700975190916,0.2130126556147547,0.0945447935018718,0.024492645122681,0.0028253040172197
5025,MISO,2028,2684.024265520833,0.3246972331805851,0.1381329553739047,0.2888624941323141,0.1286689621900586,0.035834739048271,0.0094639931838461
5027,MISO,2028,7669.765738129166,0.2402309800082106,0.1155664618403593,0.2135897118449136,0.1111744980986632,0.026641268163297,0.0043919637416961
5029,MISO,2028,8218.630946899999,0.186329149815512,0.0965324922819719,0.1687633537014458,0.0854439949654725,0.0175657961140661,0.0110884973164994
5031,MISO,2028,41869.983418129166,0.1502714376905279,0.0777208118675415,0.1421331751981479,0.0722761945302807,0.00813826249238,0.0054446173372607
5035,MISO,2028,18346.199880426662,0.2360395173187925,0.1053675707608379,0.2131964674029742,0.104511590574077,0.0228430499158183,0.0008559801867608
5037,MISO,2028,6454.8330351125005,0.2666667255758846,0.1168105317646209,0.2549922236938459,0.1140452101536044,0.0116745018820387,0.0027653216110165
5039,MISO,2028,2207.299146370833,0.2718619453718506,0.1190504450081995,0.2401186091082989,0.115375793212964,0.0317433362635517,0.0036746517952354
5041,MISO,2028,4388.7474376166665,0.3299471281555542,0.1677223313676422,0.3210447503375412,0.1656329101002582,0.008902377818013,0.002089421267384
5043,MISO,2028,6673.7223832625,0.2962263542057261,0.1442997069625465,0.2929726148832315,0.1407571536772226,0.0032537393224945,0.0035425532853239
5045,MISO,2028,46761.21858657584,0.1413204408237543,0.0936705736296284,0.1335970662412355,0.0874289896323116,0.0077233745825187,0.0062415839973167
5049,MISO,2028,4729.790524979168,0.3282088972654528,0.1612148817131512,0.3187164900021246,0.1259803278934411,0.0094924072633281,0.0352345538197101
5051,MISO,2028,42042.13965917917,0.1554510576271837,0.0775106438246778,0.1511734108332072,0.0755597132663162,0.0042776467939764,0.0019509305583616
5053,MISO,2028,6674.6441586125,0.138118351298242,0.0853529554315737,0.1338633694769733,0.0832697027487984,0.0042549818212686,0.0020832526827753
5055,MISO,2028,17315.8099432875,0.198634821556528,0.086894787198261,0.1842992585308111,0.0772522090617572,0.0143355630257168,0.0096425781365038
5059,MISO,2028,11744.49658625,0.200413287799114,0.1000722026236236,0.1895664394467565,0.095564716075316,0.0108468483523574,0.0045074865483075
5063,MISO,2028,14030.427683962498,0.2225783688178017,0.1076411459981457,0.2077953524526211,0.106930182597764,0.0147830163651805,0.0007109634003817
5065,MISO,2028,4783.789584029167,0.3072450546517471,0.1512270092754611,0.2894376629970084,0.1401635094924244,0.0178073916547386,0.0110634997830367
5067,MISO,2028,6006.0821724875,0.3417801046931323,0.1424664075878405,0.3327893166137818,0.1411076419269438,0.0089907880793504,0.0013587656608967
5069,MISO,2028,23635.280538966665,0.2679060750351828,0.1265787466777747,0.2547615068489227,0.1019359210056577,0.01314456818626,0.0246428256721169
