county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
22061,MISO,2029,17726.185636933333,0.2178455626371044,0.15198305973955611,0.20241589414424127,0.14874452928941856,0.015429668492863119,0.0032385304501375556
22063,MISO,2029,49127.8272322125,0.19175212627918783,0.1014789211798504,0.14064837539414657,0.10095716050331621,0.051103750885041266,0.0005217606765341859
22065,MISO,2029,2981.4473331416666,0.3797354969662215,0.24343322552989075,0.3729190420954865,0.24223404282582042,0.0068164548707350114,0.001199182704070323
22067,MISO,2029,9314.779313491666,0.35762260973493043,0.21617800495463504,0.3540905969074037,0.20110664004040363,0.0035320128275267426,0.015071364914231417
22069,MISO,2029,13666.707907737498,0.32878891231962276,0.17275243047016672,0.3192940906904724,0.1637751149321135,0.009494821629150385,0.008977315538053227
22071,MISO,2029,154637.87520439,0.2832794529146703,0.18485801799117368,0.23696531536891158,0.1784625847430588,0.04631413754575875,0.006395433248114896
22073,MISO,2029,58661.32019112083,0.2776026361525821,0.16859250194434128,0.2621244946495132,0.15714850697406993,0.01547814150306892,0.011443994970271348
22075,MISO,2029,7979.912065813334,0.1357194889214127,0.11271757177731798,0.12852135577329438,0.11271757177731798,0.007198133148118319,0.0
22077,MISO,2029,8014.921662595834,0.24662875177744314,0.20099968188313375,0.2452604695747803,0.20048360859207423,0.0013682822026628572,0.0005160732910595156
22079,MISO,2029,48119.28366633333,0.2762276068593507,0.12078584276061152,0.25904176232270903,0.11287050947934152,0.01718584453664168,0.007915333281270004
22081,MISO,2029,2906.333299875,0.3493832689966562,0.25624481299410173,0.34617391042518714,0.18327962344984422,0.0032093585714690898,0.07296518954425751
22083,MISO,2029,7127.485098641667,0.3452035212950593,0.1699186591579087,0.3315703662356609,0.16507365348368927,0.013633155059398439,0.004845005674219444
22085,MISO,2029,8247.93302435,0.33841775159722176,0.16231052566769222,0.32764551959929417,0.15357034575336176,0.010772231997927595,0.00874017991433046
22087,MISO,2029,15325.546456348333,0.22222232428059746,0.15498408596850455,0.18985781872580815,0.1548291029141146,0.03236450555478931,0.00015498305438993443
22089,MISO,2029,18180.386979896666,0.10645985324676338,0.05659717286346134,0.08784422538109128,0.053518916385099057,0.0186156278656721,0.0030782564783622818
22091,MISO,2029,3809.5234495199998,0.2980687994679247,0.1403275571954695,0.2886205214347405,0.11896886073955133,0.00944827803318421,0.02135869645591816
22093,MISO,2029,7358.2519694041675,0.12954638421589978,0.056539444028944834,0.12338393277971466,0.04800598061112652,0.006162451436185129,0.008533463417818313
22095,MISO,2029,15002.419264269169,0.15104000967970227,0.08350836345795173,0.14867408777139132,0.0771840558027209,0.0023659219083109473,0.006324307655230829
22097,MISO,2029,30351.252312166667,0.3637862277620014,0.19711947873487623,0.34574870538941677,0.16860109398787543,0.018037522372584658,0.028518384747000802
22099,MISO,2029,19606.880385749166,0.2504195863392096,0.15466367750934615,0.20283966777064652,0.15306261500565402,0.04757991856856306,0.00160106250369213
22101,MISO,2029,18279.428146924998,0.34036829339402136,0.18242001139056102,0.3073784984364708,0.15047556944545587,0.032989794957550556,0.03194444194510515
22103,MISO,2029,99979.66344572583,0.13847440681540618,0.06340891881077194,0.10811181852132538,0.06030348919839339,0.030362588294080797,0.0031054296123785574
22105,MISO,2029,47801.259121925,0.22781783950312154,0.11120384879018504,0.209774271597479,0.11096284771172775,0.018043567905642544,0.0002410010784572869
22107,MISO,2029,1562.0736233416665,0.36057143019989274,0.19674935776022898,0.33599863195929563,0.18760915509469148,0.024572798240597105,0.0091402026655375
22109,MISO,2029,40227.246393074995,0.17440227576935027,0.09572402922714647,0.14223625932953043,0.09003417912496793,0.03216601643981984,0.00568985010217854
22111,MISO,2029,8086.4980405999995,0.3426996977547915,0.1757032989785087,0.3249480136599854,0.16648992300226984,0.017751684094806097,0.009213375976238863
22113,MISO,2029,21023.655567395832,0.25149963220418414,0.13113955459557958,0.2388617506976073,0.12664135968083984,0.012637881506576853,0.004498194914739739
22115,MISO,2029,17448.096772616664,0.23189612372293744,0.1209511728118897,0.2153651161615947,0.11411853150558399,0.016531007561342737,0.006832641306305717
22117,MISO,2029,16652.220901566667,0.31535482109712326,0.11271197538697383,0.2897280969053459,0.09265877582435071,0.02562672419177736,0.020053199562623122
22119,MISO,2029,14477.2410151125,0.46410919535033074,0.2730033582920532,0.4498917681881521,0.19754690116585324,0.014217427162178664,0.07545645712619994
22121,MISO,2029,9796.648335094167,0.16258498109068062,0.08044634406682429,0.13836336712842082,0.07601482835706061,0.024221613962259803,0.004431515709763675
22123,MISO,2029,3741.6769968124995,0.32560177712436317,0.14887396366754868,0.31505190580433,0.13657496134696626,0.010549871320033155,0.012299002320582425
22125,MISO,2029,3747.7440598124995,0.24021372374257247,0.08169695294160104,0.23535282520576628,0.07870278698356208,0.004860898536806185,0.0029941659580389607
22127,MISO,2029,4803.580561041667,0.3624978223964107,0.2133803992415806,0.3419167495899843,0.16652565243120832,0.020581072806426404,0.04685474681037227
24001,PJM,2029,26666.477862033338,0.17622371167868506,0.09194957544459535,0.17622371167868506,0.09194957544459535,0.0,0.0
24003,PJM,2029,193069.99673910916,0.06576696263624016,0.03620968454320106,0.06576696263624016,0.03620968454320106,0.0,0.0
24005,PJM,2029,326322.6920135475,0.10824773940796568,0.05225190263860183,0.10824773940796568,0.05225190263860183,0.0,0.0
24013,PJM,2029,61989.40874574917,0.060689811602663214,0.03296389493968931,0.060689811602663214,0.03296389493968931,0.0,0.0
24017,PJM,2029,58193.22883095333,0.10384223482313008,0.059629679160099515,0.09118693164437017,0.043703080671714,0.012655303178759916,0.015926598488385513
24021,PJM,2029,98652.08427072334,0.05669151213624928,0.02752979272720729,0.05669151213624928,0.02752979272720729,0.0,0.0
24023,PJM,2029,12019.210306415833,0.1516402484985863,0.058245602099552186,0.1516402484985863,0.058245602099552186,0.0,0.0
24025,PJM,2029,97132.84759477916,0.08905829032002584,0.0480697628633368,0.08905829032002584,0.0480697628633368,0.0,0.0
24027,PJM,2029,117643.62089344251,0.047484393523553804,0.02398589873782909,0.047484393523553804,0.02398589873782909,0.0,0.0
24031,PJM,2029,369549.9565311633,0.05694306857349646,0.028941663785073166,0.05694306857349646,0.028941663785073166,0.0,0.0
24033,PJM,2029,339223.0202935833,0.07618575786635333,0.03561676994252978,0.07618575786635333,0.03561676994252978,0.0,0.0
24043,PJM,2029,57734.388594695,0.1027590477097556,0.049176996469527876,0.1027590477097556,0.049176996469527876,0.0,0.0
24510,PJM,2029,245315.75649944998,0.223021943429767,0.14303703294508388,0.223021943429767,0.14303703294508388,0.0,0.0
26001,MISO,2029,4772.9626107683325,0.26880772165514605,0.11849580949764782,0.2662709271384973,0.11849580949764782,0.0025367945166487327,0.0
26003,MISO,2029,3199.976778483333,0.16928200054472825,0.10343531902499523,0.16888811305097878,0.10231166368343858,0.0003938874937494674,0.0011236553415566453
26005,MISO,2029,43264.0290925175,0.09459282610902178,0.04008689408787904,0.09448496107430619,0.03955764665114504,0.00010786503471559017,0.0005292474367339997
26007,MISO,2029,12353.209613345833,0.14858271538748172,0.08631155754390074,0.14813546848144704,0.08547969211378359,0.0004472469060346762,0.0008318654301171513
26009,MISO,2029,10446.604142879167,0.15112623707455958,0.0625018632573277,0.14906738156459362,0.061979302978376075,0.0020588555099659567,0.0005225602789516309
26011,MISO,2029,6255.6274351525,0.18924988449877841,0.09383689878288337,0.18893519572741638,0.09381613427902717,0.0003146887713620372,2.0764503856199323e-05
26013,MISO,2029,3176.378249525,0.16752092642658004,0.08432973862555253,0.1651084017213923,0.08345314088395284,0.0024125247051877408,0.0008765977415996912
26015,MISO,2029,23913.083137375834,0.13272265347371207,0.07657374814540995,0.13109315410784278,0.07657374814540995,0.0016294993658692858,0.0
26017,MISO,2029,44123.78348309584,0.1440820708987498,0.08184554457662341,0.13463747836666742,0.08184554457662341,0.00944459253208238,0.0
26019,MISO,2029,7057.721204854166,0.1427884600974624,0.09594575176771364,0.1427884600974624,0.08518035996163377,0.0,0.010765391806079869
26021,PJM,2029,62051.45464497749,0.16386972987054227,0.09686762529796474,0.1622062401097906,0.09630982419244623,0.001663489760751674,0.0005578011055185073
26023,MISO,2029,16365.692972587502,0.10795757130181126,0.0727437787531569,0.1071055639592244,0.0727437787531569,0.0008520073425868635,0.0
26025,MISO,2029,51966.72735397167,0.1378719786776686,0.0726207269666862,0.13428380821756075,0.0726207269666862,0.0035881704601078424,0.0
26029,MISO,2029,11976.329161432499,0.12592943139581675,0.05278692253765533,0.12121599237567979,0.05124323992937867,0.004713439020136961,0.0015436826082766628
26031,MISO,2029,10523.1627943725,0.1583571419606364,0.07983593013302775,0.1583571419606364,0.07983593013302775,0.0,0.0
26033,MISO,2029,13371.240413542502,0.16337092180692891,0.09055832451050044,0.16337092180692891,0.08979158936230756,0.0,0.0007667351481928791
26035,MISO,2029,11718.4228140125,0.24303930794162948,0.12239669239894779,0.23347324971810968,0.12239669239894779,0.009566058223519802,0.0
26037,MISO,2029,30529.477480433336,0.09049774715180016,0.05200036536696292,0.09020598005536988,0.05171131685620293,0.00029176709643027876,0.00028904851075998994
26039,MISO,2029,5763.50051304,0.23938996883245775,0.14199632896174835,0.23020611484125178,0.14199632896174835,0.00918385399120597,0.0
26041,MISO,2029,15602.127367045832,0.18826133623486901,0.09714988978376929,0.18577730536464981,0.09714988978376929,0.0024840308702192004,0.0
26043,MISO,2029,11423.631379325,0.12066244776548866,0.06829926003043311,0.11484745651540117,0.06829926003043311,0.005814991250087498,0.0
26045,MISO,2029,44110.34210547167,0.07869093932003146,0.044666602826776355,0.07869093932003146,0.04466202340185336,0.0,4.579424922997177e-06
26047,MISO,2029,14161.784488406665,0.14090854313806758,0.061958346163282156,0.1371714661426396,0.061958346163282156,0.003737076995427996,0.0
26049,MISO,2029,164746.13215435419,0.21457091888124014,0.09325944055020878,0.21309605681494484,0.09325944055020878,0.001474862066295296,0.0
26051,MISO,2029,10715.294369055,0.20662313218491252,0.11238929365902942,0.2053634790948882,0.11238929365902942,0.0012596530900243208,0.0
26053,MISO,2029,6806.012627445833,0.26864192364744255,0.10426618032279691,0.1951366062187396,0.10426618032279691,0.07350531742870295,0.0
26055,MISO,2029,37328.721364569166,0.07401011432121826,0.04360052634242658,0.07305002508144366,0.04259242058299069,0.0009600892397746003,0.0010081057594358914
26057,MISO,2029,14412.389597995834,0.18080910002506023,0.07802732368970788,0.17918114093249382,0.0755651621963239,0.0016279590925664111,0.002462161493383977
26059,MISO,2029,17247.045537029167,0.21406555127002266,0.07672631241394678,0.20329132860150592,0.07659044866103315,0.010774222668516742,0.00013586375291363417
26061,MISO,2029,13829.0145499375,0.14793674186272704,0.0764506085516613,0.14307342675758064,0.07614012171368054,0.0048633151051463985,0.0003104868379807668
26063,MISO,2029,13463.038620816667,0.23604805617919217,0.09807169742263638,0.23604805617919217,0.09807169742263638,0.0,0.0
26065,MISO,2029,113184.50817140666,0.11395543801561117,0.06410971365488907,0.10825071000617217,0.05319912397304098,0.005704728009438997,0.01091058968184809
26067,MISO,2029,22314.507808831666,0.1261274052973697,0.06690365348953811,0.12419166148692053,0.06672075140471667,0.0019357438104491836,0.00018290208482144021
26069,MISO,2029,11281.318642333334,0.19137097505186984,0.12240613072864909,0.18888012073819765,0.11751085403892479,0.002490854313672186,0.0048952766897242955
26071,MISO,2029,5086.898056770833,0.1989397499519402,0.11229346055952763,0.19882708797334261,0.11214195178973013,0.00011266197859757798,0.00015150876979749817
26073,MISO,2029,24239.595666850833,0.2021382541748918,0.09909786026914537,0.19113020021981253,0.09777527723432017,0.011008053955079283,0.0013225830348252005
26075,MISO,2029,60563.02439104667,0.17220026141109895,0.07342835802118719,0.17220026141109895,0.07115761889546748,0.0,0.0022707391257197063
26079,MISO,2029,7262.089770320832,0.21715450457960897,0.08985822243163631,0.20538616914443242,0.08985822243163631,0.011768335435176552,0.0
26081,MISO,2029,250297.79169441081,0.07379843276012067,0.03431043283330906,0.07353111561941778,0.03418465952063397,0.0002673171407028968,0.00012577331267508984
26083,MISO,2029,1055.7583443583335,0.20160126336110318,0.08996745804732026,0.20160126336110318,0.08996745804732026,0.0,0.0
26085,MISO,2029,4496.436935646667,0.356389381776025,0.15547809821543898,0.35636410815716635,0.15535081965950887,2.5273618858678848e-05,0.00012727855593011594
26087,MISO,2029,33694.92542939916,0.11986311541839646,0.08138985795169242,0.11986311541839646,0.0813437946356227,0.0,4.6063316069711036e-05
26089,MISO,2029,9045.722980177501,0.10943975191887581,0.05925044431839872,0.10943975191887581,0.058606599596118074,0.0,0.0006438447222806495
26091,MISO,2029,37653.17002485834,0.12401329695374218,0.060274667146573285,0.12401329695374218,0.05814782021319963,0.0,0.002126846933373658
26093,MISO,2029,73713.66943356584,0.06695888176072992,0.029962327762951154,0.06695888176072992,0.029962327762951154,0.0,0.0
26095,MISO,2029,2054.0939317958337,0.1951715826782262,0.09683149816990438,0.1945734480346987,0.09669049911649363,0.0005981346435275092,0.0001409990534107508
26097,MISO,2029,5041.095834520834,0.18325408990866948,0.0860150296424353,0.18020558765747974,0.0857470709289912,0.003048502251189744,0.00026795871344410804
26099,MISO,2029,351532.2330202642,0.09522960981404585,0.07187221908471071,0.09506468318113973,0.0717899145297303,0.00016492663290612608,8.230455498041411e-05
26101,MISO,2029,9760.880229179165,0.17487085864670085,0.08513547988837979,0.17487085864670085,0.08513547988837979,0.0,0.0
26103,MISO,2029,26780.265042620835,0.12034557282414635,0.061611964167141244,0.12024598926902637,0.061462701815512596,9.958355511997807e-05,0.00014926235162864704
26105,MISO,2029,11981.90325629,0.18286151751891347,0.07654216670024577,0.18194333156794126,0.07635905722647762,0.0009181859509722057,0.00018310947376815045
26107,MISO,2029,15792.003570425,0.21337752534109353,0.10544394848538016,0.21337752534109353,0.10499711600450684,0.0,0.0004468324808733215
26109,MISO,2029,9790.747282441665,0.15848707597276757,0.08882428046423038,0.15257369400816218,0.08837298968197069,0.005913381964605391,0.00045129078225969455
26111,MISO,2029,33784.81317012167,0.1479035292397525,0.08012456723769863,0.13311923769160816,0.07768842826645259,0.01478429154814434,0.0024361389712460463
26113,MISO,2029,5715.342433398333,0.2081123065141112,0.08340635839671943,0.2080743544574273,0.0833483391259821,3.795205668388757e-05,5.80192707373417e-05
26115,MISO,2029,60919.73485117416,0.08835481566476194,0.06246979090473915,0.08432172849276048,0.0503990246613134,0.004033087172001459,0.012070766243425748
26117,MISO,2029,23685.637822812503,0.18658305976953282,0.09348589036632794,0.17883098342745143,0.09153612285409932,0.007752076342081388,0.0019497675122286257
26119,MISO,2029,4616.966919534167,0.25350441798156903,0.13207984488057814,0.2516850128517728,0.13207984488057814,0.0018194051297962255,0.0
26121,MISO,2029,65119.7732379275,0.09490385464847872,0.05530329758038303,0.09490385464847872,0.054950311574258365,0.0,0.00035298600612466285
26123,MISO,2029,18804.3867408725,0.22338346169224405,0.10153415949304592,0.21866277622556232,0.10012493868913631,0.004720685466681723,0.0014092208039096082
26125,MISO,2029,521526.56082772743,0.06706215404589204,0.05182387976934601,0.06700357961019787,0.05164724917002659,5.857443569416698e-05,0.00017663059931941755
26127,MISO,2029,9786.312969478333,0.2501235211463214,0.10263691627566819,0.24771549761784886,0.10230554982905232,0.0024080235284725526,0.0003313664466158689
26129,MISO,2029,8879.656253620833,0.22590621930132312,0.11976136735094489,0.22414235829297086,0.11147460985737696,0.0017638610083522688,0.008286757493567928
26131,MISO,2029,2846.0360218083333,0.22773962168698678,0.1212069068589362,0.2276900735263453,0.12110178933546116,4.954816064148271e-05,0.00010511752347504288
26133,MISO,2029,8784.525878295834,0.23010893093437434,0.1171573962518725,0.22925789446986755,0.11522477972763347,0.0008510364645067936,0.0019326165242390392
