county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
22085,MISO,2027,8247.93302435,0.3432553825652518,0.1735205440158694,0.3379494398192571,0.16251774364520905,0.005305942745994663,0.011002800370660343
22087,MISO,2027,15325.546456348333,0.22424537134703054,0.15624829883394364,0.22206185242355764,0.15523932645935046,0.0021835189234729047,0.0010089723745931867
22089,MISO,2027,18180.386979896666,0.11821776922987048,0.05659717286346134,0.10645985324676338,0.054575508250896035,0.011757915983107103,0.0020216646125653034
22091,MISO,2027,3809.5234495199998,0.30427119752893245,0.15309622457724634,0.2980687994679247,0.12743618517722194,0.006202398061007752,0.025660039400024398
22093,MISO,2027,7358.2519694041675,0.12954638421589978,0.08130882414229781,0.12561022240232003,0.056539444028944834,0.003936161813579753,0.02476938011335298
22095,MISO,2027,15002.419264269169,0.15654050051741694,0.09806958704364489,0.15104000967970227,0.08350836345795173,0.005500490837714672,0.014561223585693159
22097,MISO,2027,30351.252312166667,0.36403677125155676,0.20045037740278082,0.36311304722489574,0.18155005205568758,0.0009237240266610214,0.01890032534709324
22099,MISO,2027,19606.880385749166,0.2669708470679876,0.15770063498695075,0.21594180555842113,0.1570097179346977,0.0510290415095665,0.0006909170522530483
22101,MISO,2027,18279.428146924998,0.34939862745101247,0.1831597613968967,0.3228491821743757,0.1766070991477597,0.026549445276636774,0.006552662249136976
22103,MISO,2027,99979.66344572583,0.15006670766199282,0.06362896356029187,0.13444588204861385,0.06340891881077194,0.015620825613378964,0.00022004474951992092
22105,MISO,2027,47801.259121925,0.24114978216404256,0.11198740032602353,0.22669154024558502,0.11120384879018504,0.014458241918457543,0.000783551535838492
22107,MISO,2027,1561.5364993416665,0.36514175445331254,0.2036347591570181,0.3648265472304645,0.19817442905676444,0.00031520722284805736,0.005460330100253652
22109,MISO,2027,40227.246393074995,0.18299799550659182,0.09572402922714647,0.1735382623989211,0.0954257239471195,0.009459733107670731,0.00029830528002697254
22111,MISO,2027,8086.4980405999995,0.34328081953918316,0.1769385755762829,0.34267452771891044,0.17605806945390645,0.0006062918202727197,0.0008805061223764454
22113,MISO,2027,21023.655567395832,0.27359100042819734,0.13113955459557958,0.2513569358024864,0.13113955459557958,0.022234064625710925,0.0
22115,MISO,2027,17448.096772616664,0.24779619650539692,0.12219003281779921,0.2262576861389083,0.12090577040079446,0.021538510366488628,0.0012842624170047445
22117,MISO,2027,16652.220901566667,0.3416249832020777,0.12357579968295589,0.3147964014091449,0.11271197538697383,0.026828581792932793,0.010863824295982052
22119,MISO,2027,14477.2410151125,0.4807161426782569,0.2812054624470769,0.4624501012505,0.2728944310743819,0.018266041427756896,0.00831103137269501
22121,MISO,2027,9795.310435094167,0.1640950962844988,0.08352761662376737,0.1625259245086936,0.0808485212368586,0.001569171775805206,0.0026790953869087752
22123,MISO,2027,3741.6769968124995,0.3395437446751272,0.16240322800471385,0.32529707169389144,0.15745789284062475,0.014246672981235775,0.004945335164089099
22125,MISO,2027,3747.7440598124995,0.24803216889713994,0.08445284257418093,0.24021372374257247,0.08169695294160104,0.007818445154567477,0.0027558896325798887
22127,MISO,2027,4796.283017041666,0.36641548597924745,0.22600081412927525,0.3606330427654523,0.20865276629372007,0.005782443213795119,0.017348047835555186
24001,PJM,2027,26666.477862033338,0.18235144770162073,0.09545894569154645,0.18235144770162073,0.09545894569154645,0.0,0.0
24003,PJM,2027,193069.99673910916,0.06576696263624016,0.03626655303745414,0.06576696263624016,0.03626655303745414,0.0,0.0
24005,PJM,2027,326322.6920135475,0.10824773940796568,0.05225190263860183,0.10824773940796568,0.05225190263860183,0.0,0.0
24013,PJM,2027,61989.40874574917,0.06149298624180533,0.03296389493968931,0.06149298624180533,0.03296389493968931,0.0,0.0
24017,PJM,2027,58193.22883095333,0.10540744645851231,0.059876451967093645,0.09359375263632552,0.04941985336760733,0.011813693822186791,0.010456598599486312
24021,PJM,2027,98652.08427072334,0.062260152613819994,0.029157549567694598,0.062260152613819994,0.029157549567694598,0.0,0.0
24023,PJM,2027,12019.210306415833,0.15210435945785808,0.058366972508212725,0.15210435945785808,0.058366972508212725,0.0,0.0
24025,PJM,2027,97132.84759477916,0.09012075383877491,0.04923696076607895,0.09012075383877491,0.04923696076607895,0.0,0.0
24027,PJM,2027,117643.62089344251,0.047310789231668746,0.025815063257750185,0.047310789231668746,0.025815063257750185,0.0,0.0
24031,PJM,2027,369549.9565311633,0.05695715314598257,0.02902601148001701,0.05695715314598257,0.02902601148001701,0.0,0.0
24033,PJM,2027,339223.0202935833,0.07729781987934267,0.03561676994252978,0.07729781987934267,0.03561676994252978,0.0,0.0
24043,PJM,2027,57734.388594695,0.10618828676597428,0.05099066535544534,0.10618828676597428,0.05099066535544534,0.0,0.0
24510,PJM,2027,245315.75649944998,0.223021943429767,0.14620077778387797,0.223021943429767,0.14620077778387797,0.0,0.0
26001,MISO,2027,4772.9626107683325,0.29592349041646177,0.13623729355633712,0.29096292196698703,0.13623729355633712,0.004960568449474734,0.0
26003,MISO,2027,3199.976778483333,0.17920601842725326,0.10748992145203205,0.17917534531143772,0.10748992145203205,3.067311581553267e-05,0.0
26005,MISO,2027,43264.0290925175,0.09586936033524307,0.04159073652181806,0.09557293191549492,0.04159073652181806,0.00029642841974815426,0.0
26007,MISO,2027,12353.209613345833,0.18852965800919583,0.09090342862643444,0.18852965800919583,0.09090342862643444,0.0,0.0
26009,MISO,2027,10446.604142879167,0.1652860560509967,0.0657836376207415,0.1652860560509967,0.0657836376207415,0.0,0.0
26011,MISO,2027,6255.6274351525,0.2086579343733748,0.10332351398178759,0.20846534376396125,0.10322584192469439,0.0001925906094135399,9.767205709319826e-05
26013,MISO,2027,3176.378249525,0.2249449960546572,0.08750157508263695,0.2029987310552276,0.08750157508263695,0.021946264999429616,0.0
26015,MISO,2027,23913.083137375834,0.14307730408515856,0.07893055711115049,0.14165620078800356,0.07893055711115049,0.001421103297155002,0.0
26017,MISO,2027,44123.78348309584,0.18053370407056332,0.08192797463390517,0.17943561291015253,0.08192797463390517,0.0010980911604107912,0.0
26019,MISO,2027,7057.721204854166,0.16569547588035263,0.09871076421770646,0.1616438414240356,0.09871076421770646,0.004051634456317038,0.0
26021,PJM,2027,62051.45464497749,0.2104222504406163,0.09806781604290528,0.16817595992663803,0.09806781604290528,0.04224629051397827,0.0
26023,MISO,2027,16365.692972587502,0.12449734521433241,0.0776291433905676,0.12449734521433241,0.0776291433905676,0.0,0.0
26025,MISO,2027,51966.72735397167,0.2067501328522924,0.07801541045644626,0.19295750252270735,0.0778044617868229,0.013792630329585054,0.00021094866962335923
26029,MISO,2027,11976.329161432499,0.1332613581960816,0.05469204255021942,0.13176057644886238,0.05469204255021942,0.0015007817472192098,0.0
26031,MISO,2027,10523.1627943725,0.17334393468747117,0.08729876889440888,0.16957447226774955,0.08729876889440888,0.0037694624197216198,0.0
26033,MISO,2027,13371.240413542502,0.17341255125321509,0.09980805820858495,0.17341255125321509,0.09898539705974649,0.0,0.0008226611488384578
26035,MISO,2027,11718.4228140125,0.30935180942234314,0.1250793808686147,0.30935180942234314,0.12403395622449359,0.0,0.0010454246441211068
26037,MISO,2027,30529.477480433336,0.09689824928879993,0.05413296624431917,0.09598237306661696,0.05408108261203792,0.0009158762221829764,5.188363228124382e-05
26039,MISO,2027,5763.50051304,0.25450372901698737,0.14787243153778568,0.24523175419718354,0.14787243153778568,0.009271974819803824,0.0
26041,MISO,2027,15598.286558045831,0.22238665390798204,0.11092558225954706,0.2217658674844883,0.10993725101286611,0.0006207864234937521,0.0009883312466809485
26043,MISO,2027,11423.631379325,0.12835035325897423,0.07213333939734407,0.12778938722953243,0.07202318388214796,0.0005609660294418062,0.00011015551519610867
26045,MISO,2027,44070.604305471665,0.0947586486070492,0.04631164212331738,0.0947586486070492,0.04631164212331738,0.0,0.0
26047,MISO,2027,14161.784488406665,0.15859864415170893,0.06469731734237949,0.1585098502852983,0.06469731734237949,8.879386641064135e-05,0.0
26049,MISO,2027,164746.13215435419,0.21661484615372495,0.0980465250606275,0.21625558452847346,0.0980465250606275,0.0003592616252514891,0.0
26051,MISO,2027,10715.294369055,0.22994703362333294,0.12421626624102573,0.22994703362333294,0.12230449569734134,0.0,0.0019117705436843963
26053,MISO,2027,6806.012627445833,0.27155182649620724,0.11079708260603499,0.27144865468253254,0.11079708260603499,0.00010317181367469619,0.0
26055,MISO,2027,37328.721364569166,0.07699793293017623,0.045685913526102094,0.07699793293017623,0.04360052634242658,0.0,0.0020853871836755133
26057,MISO,2027,14412.389597995834,0.20849557415987838,0.07828809508881875,0.20647386708612206,0.07828809508881875,0.002021707073756318,0.0
26059,MISO,2027,17247.045537029167,0.24121150920659454,0.09165373626043014,0.23205501602185694,0.09165373626043014,0.009156493184737602,0.0
26061,MISO,2027,13824.8044759375,0.1957055914080014,0.07920291789008568,0.19362867013008078,0.07920291789008568,0.0020769212779206125,0.0
26063,MISO,2027,13461.038620816667,0.27608244602986154,0.10488411785805013,0.26790779575616985,0.10488411785805013,0.008174650273691686,0.0
26065,MISO,2027,113184.50817140666,0.11793746037675255,0.07104731929267517,0.1174946026125013,0.06994850022715736,0.00044285776425125045,0.0010988190655178143
26067,MISO,2027,22314.507808831666,0.15035973697865923,0.06946276276357577,0.15035973697865923,0.06911171151082385,0.0,0.0003510512527519216
26069,MISO,2027,11281.318642333334,0.2095137949902933,0.12780047628317842,0.2075116780574012,0.12780047628317842,0.002002116932892095,0.0
26071,MISO,2027,5086.898056770833,0.23453324942437453,0.11709334256407608,0.2340938320672634,0.11353813901995778,0.0004394173571111437,0.003555203544118299
26073,MISO,2027,24239.595666850833,0.22456138946003634,0.10137049976083198,0.2224535341384283,0.1011992824638506,0.0021078553216080376,0.00017121729698138521
26075,MISO,2027,60561.28559104666,0.1867746109388612,0.07664599259846686,0.18482510558031812,0.07664466832010623,0.0019495053585430744,1.32427836062321e-06
26079,MISO,2027,7262.089770320832,0.24719632624825358,0.0943118175270195,0.2427318494991959,0.0943118175270195,0.004464476749057672,0.0
26081,MISO,2027,250297.79169441081,0.07810902722827832,0.03533765304272229,0.07810902722827832,0.03533765304272229,0.0,0.0
26083,MISO,2027,1055.7583443583335,0.25192187467229205,0.0975298905089387,0.24644470489895617,0.0975298905089387,0.0054771697733358715,0.0
26085,MISO,2027,4496.436935646667,0.368583329177539,0.16259537896010132,0.368583329177539,0.16259537896010132,0.0,0.0
26087,MISO,2027,33681.931317899165,0.13573325549324486,0.08198582434832617,0.13314392424715765,0.08198582434832617,0.0025893312460872064,0.0
26089,MISO,2027,9045.722980177501,0.1174426744273333,0.06558608552978537,0.1174426744273333,0.06518514322722452,0.0,0.0004009423025608527
26091,MISO,2027,37653.17002485834,0.12737252524016077,0.06199837689672141,0.12706770642397813,0.06199837689672141,0.00030481881618263373,0.0
26093,MISO,2027,73713.66943356584,0.0689855072309168,0.029962327762951154,0.0689855072309168,0.029962327762951154,0.0,0.0
26095,MISO,2027,2054.0939317958337,0.2096977182311316,0.11075549124365908,0.2096977182311316,0.11075549124365908,0.0,0.0
26097,MISO,2027,5041.095834520834,0.2046826654135761,0.10663122359177038,0.2046826654135761,0.10663122359177038,0.0,0.0
26099,MISO,2027,351532.2330202642,0.0989838469426477,0.07687810889609696,0.09869409647636318,0.07251865842029476,0.0002897504662845163,0.004359450475802204
26101,MISO,2027,9760.880229179165,0.18846615196606092,0.08513547988837979,0.18602033156356623,0.08513547988837979,0.0024458204024946917,0.0
26103,MISO,2027,26773.891520620837,0.12588236585138798,0.06584684804960769,0.12449442785298212,0.06547150550910476,0.0013879379984058637,0.0003753425405029348
26105,MISO,2027,11981.90325629,0.19640079792300988,0.08498007422572665,0.19543018110741944,0.08384456247029183,0.000970616815590436,0.0011355117554348176
26107,MISO,2027,15792.003570425,0.22915706636072364,0.12081423862114711,0.22756944358485534,0.12081423862114711,0.001587622775868297,0.0
26109,MISO,2027,9790.747282441665,0.16645467693361535,0.09889214423122206,0.16645467693361535,0.08978808851120036,0.0,0.009104055720021695
26111,MISO,2027,33784.81317012167,0.1615136229856849,0.0804390300831741,0.16141514483269803,0.0804390300831741,9.847815298685836e-05,0.0
26113,MISO,2027,5715.342433398333,0.25126278179062533,0.09999250585559848,0.2475165882245933,0.09995339752174015,0.0037461935660320356,3.9108333858325905e-05
26115,MISO,2027,60919.73485117416,0.0891191032005046,0.06358028440557709,0.08889524122813527,0.06358028440557709,0.0002238619723693297,0.0
26117,MISO,2027,23685.637822812503,0.21225226947004544,0.10582260280641131,0.21065834234639816,0.1043376426936368,0.0015939271236472818,0.0014849601127745193
26119,MISO,2027,4616.966919534167,0.2594441252135268,0.14898747052377337,0.2594441252135268,0.14898747052377337,0.0,0.0
26121,MISO,2027,65119.7732379275,0.09822625758971508,0.06703440272554655,0.09665986465464377,0.05670079254018318,0.0015663929350713118,0.010333610185363364
26123,MISO,2027,18804.3867408725,0.24948158220140546,0.10511994767552393,0.24939197545042655,0.10511994767552393,8.960675097891002e-05,0.0
26125,MISO,2027,521526.56082772743,0.07407945941919826,0.052129883976968175,0.0738327984892241,0.052129883976968175,0.0002466609299741629,0.0
26127,MISO,2027,9780.931372478333,0.2559680999711679,0.11190782376826842,0.25493882354927616,0.11190571885624977,0.0010292764218917116,2.104912018657812e-06
26129,MISO,2027,8879.656253620833,0.2447260102328159,0.13348708234895526,0.24294227136227034,0.1322295636251368,0.0017837388705455592,0.0012575187238184626
26131,MISO,2027,2846.0360218083333,0.301731830696765,0.12143853323152906,0.29411392604398967,0.12143853323152906,0.0076179046527753425,0.0
26133,MISO,2027,8784.525878295834,0.25803815620265896,0.1199897983125773,0.24472379504935596,0.1199897983125773,0.013314361153303006,0.0
26135,MISO,2027,3435.683997983334,0.2711145506739214,0.12109043177065537,0.26916479299715834,0.12109043177065537,0.001949757676763031,0.0
26137,MISO,2027,10488.044794161666,0.14764128579160715,0.06985031782857273,0.1458177048243856,0.06985031782857273,0.0018235809672215442,0.0
26139,MISO,2027,106091.79930614916,0.05327903133051786,0.0274354655552027,0.053252506482806695,0.026614653276878446,2.6524847711165145e-05,0.0008208122783242532
26141,MISO,2027,6044.054568874167,0.18183733355706921,0.08586643425993057,0.17806323979392355,0.08586643425993057,0.003774093763145664,0.0
26143,MISO,2027,11213.417281721668,0.17189223888185898,0.09685025872816914,0.17047095547946162,0.09685025872816914,0.0014212834023973608,0.0
26145,MISO,2027,75801.60213027333,0.22368480956266382,0.10817272391274321,0.2200421096817349,0.10496794878181437,0.0036426998809289124,0.003204775130928844
26147,MISO,2027,64617.187098355,0.1333439549406304,0.08182854115900186,0.1333439549406304,0.08182854115900186,0.0,0.0
26151,MISO,2027,16995.631359,0.2489295724677782,0.10395676963339501,0.24488030601558544,0.10395676963339501,0.004049266452192751,0.0
26153,MISO,2027,3738.894939258333,0.18502428376864913,0.08713789880822219,0.18467699270508756,0.08713789880822219,0.00034729106356157224,0.0
26155,MISO,2027,27354.221762037498,0.19383786751658705,0.0765532719338283,0.19375458603924078,0.07521446126253277,8.328147734626423e-05,0.0013388106712955289
26157,MISO,2027,21243.2838350375,0.22686455153720472,0.10454019226183256,0.20554745625767135,0.10445635870700981,0.021317095279533377,8.383355482274868e-05
26161,MISO,2027,146913.13311006164,0.10592783799153666,0.03510427594749498,0.10348459245996737,0.03510427594749498,0.0024432455315692853,0.0
26163,MISO,2027,684359.2651243676,0.21279375062804723,0.1399235896029157,0.21001078006284676,0.1395984249780878,0.0027829705652004655,0.00032516462482790054
26165,MISO,2027,12885.423899991665,0.1927641611989658,0.08791674187573549,0.1927641611989658,0.08791674187573549,0.0,0.0
27001,MISO,2027,6700.678917179999,0.3395510544484798,0.13900259492789635,0.32540154818398603,0.13618849121794935,0.014149506264493794,0.0028141037099470023
27003,MISO,2027,132001.03064151,0.057890613996743744,0.014546143248542608,0.05775246047950953,0.014352982605204555,0.00013815351723421576,0.00019316064333805248
27005,MISO,2027,13758.14815455,0.24024629158190008,0.11019025247354733,0.2269607365953774,0.10781017561784267,0.013285554986522674,0.0023800768557046548
