county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
19151,MISO,2026,3056.4066516908333,0.280298190973234,0.13064361623638554,0.27926113598964847,0.12778179986693708,0.001037054983585528,0.002861816369448461
19153,MISO,2026,195867.11989394418,0.057524369000230675,0.031016915552065046,0.05584574165790443,0.02224586862019501,0.0016786273423262457,0.008771046931870037
19155,MISO,2026,36287.03382602,0.11518072055900576,0.07117899448557084,0.11230345133857514,0.061381321611436265,0.00287726922043062,0.009797672874134578
19157,MISO,2026,7416.943097704167,0.2515969813657855,0.12033931468146838,0.24600360115597353,0.12016598181601902,0.005593380209811982,0.00017333286544936322
19159,MISO,2026,1808.17678674,0.27884877248132006,0.14900541346444207,0.2760001728839582,0.14181578758899244,0.0028485995973618894,0.0071896258754496345
19161,MISO,2026,4151.319331815001,0.20731512287252934,0.08820849482403821,0.19666189979529358,0.08820849482403821,0.010653223077235763,0.0
19163,MISO,2026,69366.14363869166,0.07792488701255439,0.053239252757451616,0.07645554754911407,0.04066426369652807,0.001469339463440314,0.012574989060923546
19165,MISO,2026,4879.281450329167,0.30872466339896104,0.14340314721022357,0.28817392921898555,0.13611920599467106,0.020550734179975494,0.0072839412155525085
19167,MISO,2026,12137.8988074675,0.15654629258574726,0.07214370305904458,0.14537677138946534,0.06695369054458503,0.011169521196281923,0.005190012514459552
19169,MISO,2026,37117.20284699084,0.11552533368852626,0.07386910914213149,0.11245132395049855,0.07386910914213149,0.003074009738027711,0.0
19171,MISO,2026,6599.266129834166,0.2903059821805736,0.15189529001944585,0.2778127543116784,0.1493597044943595,0.012493227868895174,0.0025355855250863424
19173,MISO,2026,2396.5139848,0.27552475644608915,0.12507225252085527,0.2734265363375373,0.12193260951325233,0.0020982201085518737,0.0031396430076029436
19175,MISO,2026,4890.497120233333,0.2810317145968233,0.11997104283344105,0.2800218112416886,0.1041115674106986,0.001009903355134678,0.01585947542274245
19177,MISO,2026,2746.4522525833336,0.34246922683568265,0.17562110353079885,0.3401080012780321,0.17555926619143122,0.002361225557650559,6.183733936762636e-05
19179,MISO,2026,13710.180649156666,0.23549368280937033,0.1279815087695141,0.23132510282654453,0.1161306420918388,0.0041685799828257986,0.011850866677675306
19181,MISO,2026,19285.782274384997,0.11101579911454613,0.05803579840747521,0.10522074234086057,0.05677234994304018,0.005795056773685567,0.0012634484644350324
19183,MISO,2026,8717.926417358332,0.15768139866106773,0.06710665708171999,0.151017201262668,0.06596525217376079,0.0066641973983997405,0.0011414049079592065
19185,MISO,2026,2494.207823693333,0.3085962371946956,0.15090793224184773,0.2970313629391011,0.13897485559164546,0.011564874255594493,0.011933076650202268
19187,MISO,2026,15112.699201213334,0.1745422932058505,0.07272003997848156,0.1670659264047259,0.07133431055178067,0.007476366801124595,0.0013857294267008852
19189,MISO,2026,4435.345312133333,0.2843511790941898,0.12583588542509294,0.2637337571004217,0.12405318319030417,0.020617421993768092,0.0017827022347887689
19191,MISO,2026,8069.707902095,0.225960315804299,0.11082346962577065,0.2147223473350244,0.10985144241980903,0.011237968469274606,0.0009720272059616231
19193,MISO,2026,38896.809651794174,0.10115801641446888,0.06241825135165922,0.09839368156594983,0.049572620476712834,0.002764334848519054,0.012845630874946383
19195,MISO,2026,3150.8684884241666,0.2363092691304985,0.09529820771235704,0.2363092691304985,0.09132003103840697,0.0,0.003978176673950076
19197,MISO,2026,5299.563540961666,0.24158935595370526,0.0786505078644705,0.23581454056778642,0.0786505078644705,0.005774815385918841,0.0
17001,MISO,2026,26822.3870105325,0.19612686850139874,0.0874290264573577,0.19612686850139874,0.0874290264573577,0.0,0.0
17003,MISO,2026,1660.5668982308334,0.5713511853512087,0.3726740492846083,0.5713511853512087,0.3726740492846083,0.0,0.0
17005,MISO,2026,6107.751612714167,0.2188953610998622,0.09129676308751176,0.2188953610998622,0.09129676308751176,0.0,0.0
17007,PJM,2026,18269.789074311666,0.1382736408332168,0.05837499980260983,0.1382736408332168,0.05837499980260983,0.0,0.0
17009,MISO,2026,2014.51421517,0.2521920224294838,0.10154297159397525,0.2521920224294838,0.10154297159397525,0.0,0.0
17011,MISO,2026,13672.6501362225,0.23480959089321748,0.09940826134180461,0.23480959089321748,0.09940826134180461,0.0,0.0
17013,MISO,2026,1176.6411084316665,0.2565611809016601,0.13308296621308072,0.2565611809016601,0.13308296621308072,0.0,0.0
17015,PJM,2026,6165.398735520834,0.24319863187472618,0.1048310039647258,0.24319863187472618,0.10319914422108345,0.0,0.0016318597436423554
17017,MISO,2026,4911.1977952975,0.23845227350759288,0.11741321888599199,0.23845227350759288,0.11741321888599199,0.0,0.0
17019,MISO,2026,80560.12149991667,0.2070760439322089,0.13209807331490112,0.2070760439322089,0.13209807331490112,0.0,0.0
17021,MISO,2026,13278.740522779166,0.24443910883316686,0.10381123176593944,0.24443910883316686,0.10381123176593944,0.0,0.0
17023,MISO,2026,6302.749188533333,0.2637440643406212,0.1088449284913778,0.2637440643406212,0.1088449284913778,0.0,0.0
17025,MISO,2026,5374.900578375,0.43431340135270485,0.22240469664986331,0.43431340135270485,0.22240469664986331,0.0,0.0
17027,MISO,2026,14365.250226815831,0.1744680419794564,0.06708370348127281,0.1744680419794564,0.06708370348127281,0.0,0.0
17029,MISO,2026,19991.86584141,0.22651006899713108,0.08579654917262226,0.22651006899713108,0.08579654917262226,0.0,0.0
17031,PJM,2026,2061913.7111826267,0.148753670698597,0.08821956859665862,0.148753670698597,0.08785487505779302,0.0,0.0003646935388656042
17033,MISO,2026,7382.583841805834,0.24495948795992864,0.11481930522954352,0.24495948795992864,0.11481930522954352,0.0,0.0
17035,MISO,2026,4027.260827270834,0.22211169839898676,0.09382424399515786,0.22211169839898676,0.09382424399515786,0.0,0.0
17037,PJM,2026,38173.533714445,0.13306741625661117,0.0964205867618487,0.13167320981391917,0.0964205867618487,0.0013942064426920031,0.0
17039,MISO,2026,6590.045297108332,0.21033917961482967,0.08788951217515109,0.21033917961482967,0.08788951217515109,0.0,0.0
17041,MISO,2026,7443.014766884167,0.22833856388408025,0.09532450330970056,0.22833856388408025,0.09532450330970056,0.0,0.0
17043,PJM,2026,346636.3820633292,0.05485915896219786,0.035651782428257055,0.05436350946013469,0.03472575765433506,0.0004956495020631696,0.0009260247739219934
17045,MISO,2026,7450.795874725,0.27187884461098144,0.11517237275765152,0.27187884461098144,0.11517237275765152,0.0,0.0
17047,MISO,2026,2559.8595359366664,0.2623531775911535,0.09210432135373486,0.2623531775911535,0.09210432135373486,0.0,0.0
17049,MISO,2026,13902.61393332083,0.1403788725317781,0.0659058419423532,0.1403788725317781,0.0659058419423532,0.0,0.0
17051,MISO,2026,7576.6689064825,0.3196789589471632,0.1314644260226217,0.3196789589471632,0.1314644260226217,0.0,0.0
17053,MISO,2026,5555.675413168334,0.2576617425723536,0.11467478348835694,0.2576617425723536,0.11467478348835694,0.0,0.0
17055,MISO,2026,15858.620901304168,0.2925089489103065,0.15165003340478928,0.2925089489103065,0.15165003340478928,0.0,0.0
17057,MISO,2026,13840.230393375,0.2609826715415935,0.09743859776813138,0.2609826715415935,0.09743859776813138,0.0,0.0
17059,MISO,2026,2130.1405579616667,0.3007639315985125,0.15973322804681783,0.3007639315985125,0.15973322804681783,0.0,0.0
17061,MISO,2026,4471.39687964,0.3498563912289713,0.1446495227871028,0.3498563912289713,0.1446495227871028,0.0,0.0
17063,PJM,2026,19886.625808770834,0.07078782584503594,0.035326691572458144,0.07078782584503594,0.03512032101772131,0.0,0.00020637055473683719
17065,MISO,2026,3182.7426590333334,0.2953169419064205,0.12746083442486428,0.2953169419064205,0.12746083442486428,0.0,0.0
17067,MISO,2026,7405.284694595834,0.27702315982626285,0.10361577732126764,0.27702315982626285,0.10361577732126764,0.0,0.0
17069,MISO,2026,1470.2696296333334,0.2183961426563271,0.07811976946385717,0.2183961426563271,0.07811976946385717,0.0,0.0
17071,MISO,2026,2708.118064745833,0.2658312098833471,0.08027456301850824,0.2658312098833471,0.08027456301850824,0.0,0.0
17073,MISO,2026,19956.843237517496,0.17310527186883398,0.08734662146439273,0.17173710111845347,0.08562182520827492,0.0013681707503805096,0.0017247962561178082
17075,MISO,2026,11094.799559195,0.25958433716683255,0.10657795424073394,0.25958433716683255,0.10657795424073394,0.0,0.0
17077,MISO,2026,22679.41137383,0.24250657010325807,0.10920018721353451,0.24250657010325807,0.10920018721353451,0.0,0.0
17079,MISO,2026,3593.4476463216665,0.24657905608754313,0.11043284237943715,0.24657905608754313,0.11043284237943715,0.0,0.0
17081,MISO,2026,14594.887241395001,0.2500007014059842,0.09916720090546322,0.2500007014059842,0.09916720090546322,0.0,0.0
17083,MISO,2026,7687.279900851667,0.17784317693660018,0.09655671625790971,0.17784317693660018,0.09655671625790971,0.0,0.0
17085,PJM,2026,9865.557352065,0.2338333225265914,0.09227760710526711,0.23306572338970652,0.09227760710526711,0.0007675991368848722,0.0
17087,MISO,2026,4071.028846796667,0.18860614207736903,0.08699516976411042,0.18860614207736903,0.08699516976411042,0.0,0.0
17089,PJM,2026,180280.96191613498,0.0773180702837013,0.0524431377996889,0.07719376023407021,0.0524431377996889,0.00012431004963109338,0.0
17091,PJM,2026,39374.96228577416,0.19436074072822948,0.10068039277899861,0.18902668665962286,0.10025737269128114,0.005334054068606625,0.00042302008771746835
17093,PJM,2026,43071.48295960833,0.07098231402233726,0.04077640890092007,0.07098231402233726,0.04064594534095233,0.0,0.00013046355996773618
17095,MISO,2026,20382.94210148,0.2666597425206186,0.11809192672142382,0.2666597425206186,0.11809192672142382,0.0,0.0
17097,PJM,2026,252830.35704764916,0.089494657174487,0.059405664306993684,0.08692207042332106,0.059405664306993684,0.0025725867511659367,0.0
17099,PJM,2026,44124.492720480834,0.14522098198515387,0.08238705014496353,0.1449374274505044,0.08238705014496353,0.00028355453464948277,0.0
17101,MISO,2026,5329.157866826667,0.25084571226075986,0.09788980859977858,0.25084571226075986,0.09788980859977858,0.0,0.0
17103,PJM,2026,13493.193607267498,0.22280720675749305,0.10936569685636556,0.2186040910792704,0.10936569685636556,0.004203115678222652,0.0
17105,PJM,2026,14461.8359399925,0.20708200301744584,0.08102012620597751,0.19659736451217652,0.08078578749448458,0.010484638505269317,0.00023433871149293461
17107,MISO,2026,10976.580139691667,0.172022172513731,0.09154887978265706,0.172022172513731,0.09154887978265706,0.0,0.0
17109,MISO,2026,11274.753214779166,0.3223774125953548,0.14436261841262366,0.3223774125953548,0.14436261841262366,0.0,0.0
17111,PJM,2026,114060.28730408667,0.0632562782691149,0.0502091241006864,0.06261604476869145,0.04974602100627479,0.0006402335004234427,0.0004631030944116099
17113,MISO,2026,66825.56237275168,0.14031580164025234,0.09587255416405394,0.14031580164025234,0.09587255416405394,0.0,0.0
17115,MISO,2026,42283.16534315833,0.19491557401938645,0.09945463459875376,0.19491557401938645,0.09945463459875376,0.0,0.0
17117,MISO,2026,17314.7359936875,0.23404110862826427,0.09875272248043766,0.23404110862826427,0.09875272248043766,0.0,0.0
17119,MISO,2026,107600.06819375584,0.1761070203337285,0.0905827349360727,0.1761070203337285,0.0905827349360727,0.0,0.0
17121,MISO,2026,15084.621377220832,0.26716683543534864,0.11272262752156716,0.26716683543534864,0.11272262752156716,0.0,0.0
17123,MISO,2026,4914.7000300875,0.25429055464606853,0.13586634663433947,0.25429055464606853,0.13586634663433947,0.0,0.0
17125,MISO,2026,5664.325459991667,0.23582210422697567,0.10076829506176946,0.23582210422697567,0.10076829506176946,0.0,0.0
17127,MISO,2026,5326.249361768333,0.29289448428404,0.11209178676345669,0.29289448428404,0.11209178676345669,0.0,0.0
17129,MISO,2026,5033.684507850834,0.14720104796235223,0.07178858488377644,0.14720104796235223,0.07178858488377644,0.0,0.0
17131,MISO,2026,6365.181087763333,0.18030130958718837,0.08170487401944651,0.18005751872270173,0.08004805414457958,0.00024379086448664267,0.0016568198748669327
17133,MISO,2026,13421.574100064165,0.10717579160255054,0.056816722196891024,0.10717579160255054,0.056816722196891024,0.0,0.0
17135,MISO,2026,11133.625784646667,0.2959103330928405,0.12749992551116773,0.2959103330928405,0.12749992551116773,0.0,0.0
17137,MISO,2026,13078.547721016668,0.21523437084122815,0.09975888302669883,0.21523437084122815,0.09975888302669883,0.0,0.0
17139,MISO,2026,5678.895158770833,0.21030295705957894,0.09963543143060982,0.21030295705957894,0.09963543143060982,0.0,0.0
17141,PJM,2026,20182.440157489167,0.1566104021785634,0.07366290766249721,0.15608963759717553,0.07340002071926346,0.0005207645813878614,0.00026288694323374495
17143,MISO,2026,75047.67113840417,0.19555347454663738,0.11188446553160043,0.19555347454663738,0.11188446553160043,0.0,0.0
17145,MISO,2026,8073.546717079166,0.25747347601448006,0.10734153919326386,0.25747347601448006,0.10734153919326386,0.0,0.0
17147,MISO,2026,6674.663314891667,0.1281286511676103,0.07803960006110375,0.1281286511676103,0.07803960006110375,0.0,0.0
17149,MISO,2026,5625.84849005,0.35103476884973517,0.17581324306120377,0.35103476884973517,0.17581324306120377,0.0,0.0
17151,MISO,2026,1307.4352865583335,0.3038168386366586,0.19915158428127386,0.3038168386366586,0.19915158428127386,0.0,0.0
17153,MISO,2026,1861.3923274833332,0.4079577421273822,0.1982860782913795,0.4079577421273822,0.1982860782913795,0.0,0.0
17155,MISO,2026,2368.842754754167,0.11858934166287442,0.06393263397646534,0.11858934166287442,0.06393263397646534,0.0,0.0
17157,MISO,2026,11507.196893771667,0.22664143355921013,0.0906892761313872,0.22664143355921013,0.0906892761313872,0.0,0.0
17159,MISO,2026,6395.723887719167,0.25257384812676437,0.10925816086733846,0.25257384812676437,0.10925816086733846,0.0,0.0
17161,MISO,2026,59800.418968787504,0.09801952037185727,0.054543837043208955,0.096218734048807,0.05363116507633717,0.0018007863230502658,0.0009126719668717878
17163,MISO,2026,99332.56845519916,0.20543837839811463,0.11206931621157198,0.20543837839811463,0.11206931621157198,0.0,0.0
17165,MISO,2026,10040.235713340833,0.2606866117512782,0.12634718968676767,0.2606866117512782,0.12634718968676767,0.0,0.0
17167,MISO,2026,82857.68274026582,0.14901789863665038,0.10157023597372691,0.14901789863665038,0.10157023597372691,0.0,0.0
17169,MISO,2026,2666.1755106083333,0.22736698212433823,0.11776645128850703,0.22736698212433823,0.11776645128850703,0.0,0.0
17171,MISO,2026,1924.2264134375,0.35268529909861857,0.14703533754008677,0.35268529909861857,0.14703533754008677,0.0,0.0
17173,MISO,2026,8659.403996709167,0.21959795365104348,0.10103595473227632,0.21959795365104348,0.10103595473227632,0.0,0.0
17175,MISO,2026,2311.3504983775,0.29154614813130547,0.1486152190791177,0.29154614813130547,0.1486152190791177,0.0,0.0
17177,PJM,2026,18876.15375085417,0.21967389681645436,0.10258862136240927,0.21947473165285053,0.1025314010189931,0.00019916516360382608,5.722034341616722e-05
17179,MISO,2026,52811.993328945835,0.10117676713787953,0.06857553546604518,0.10117676713787953,0.06857553546604518,0.0,0.0
17181,MISO,2026,6690.624029808333,0.3276908632767907,0.11836056493388393,0.3276908632767907,0.11836056493388393,0.0,0.0
17183,MISO,2026,29598.197123142505,0.2286487192441809,0.10687526475618697,0.2286487192441809,0.10687526475618697,0.0,0.0
17185,MISO,2026,4676.778898763334,0.2519356944876227,0.10981151099833554,0.2519356944876227,0.10981151099833554,0.0,0.0
17187,MISO,2026,6756.7494031108345,0.227902845898088,0.09045966330919344,0.227902845898088,0.09045966330919344,0.0,0.0
17189,MISO,2026,5698.072004243333,0.18653690981296747,0.08660070017879577,0.18653690981296747,0.08660070017879577,0.0,0.0
17191,MISO,2026,6717.640932045833,0.3323259008401058,0.15884723060535655,0.3323259008401058,0.15884723060535655,0.0,0.0
