county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
51840,PJM,2025,10772.8827765675,0.14037995671597642,0.0664887955037902,0.14037995671597642,0.0664887955037902,0.0,0.0
53025,CITY,2025,33372.0036098525,0.08125423733951181,0.044907441551273304,0.08092063807878158,0.04207413384504722,0.00033359926073023294,0.0028333077062260847
53033,CITY,2025,912559.0444989525,0.05580043259191647,0.031114940034359703,0.05580043259191647,0.031114940034359703,0.0,0.0
55001,MISO,2025,9040.715278331667,0.29297139580775594,0.13968144341816227,0.29297139580775594,0.13968144341816227,0.0,0.0
55003,MISO,2025,6687.226502022499,0.2655496291362983,0.13472781077838172,0.2614562328403819,0.12921265758288097,0.004093396295916429,0.005515153195500749
55005,MISO,2025,18732.44472072,0.2811048073934619,0.12077950573770807,0.2653574212361149,0.12008440772145187,0.015747386157347,0.0006950980162561959
55007,MISO,2025,7430.091675579167,0.23577789102628338,0.09501946554200956,0.22689254853443755,0.0947383906789814,0.008885342491845832,0.0002810748630281551
55009,MISO,2025,106386.66578452082,0.06275203122478329,0.03723266611005115,0.06275203122478329,0.03723266611005115,0.0,0.0
55011,MISO,2025,5519.3363185641665,0.2534895086578034,0.14357554010759827,0.24258277475530038,0.14252178172718613,0.010906733902503019,0.0010537583804121342
55013,MISO,2025,6925.300150925834,0.2604565115899264,0.11743833445634433,0.2516981946740801,0.11743833445634433,0.008758316915846276,0.0
55015,MISO,2025,20197.3657959475,0.0805849213055086,0.04580772075645144,0.07896299838788867,0.04580772075645144,0.0016219229176199224,0.0
55017,MISO,2025,25988.114318176667,0.22515243768747828,0.09328907930753491,0.2166730557407137,0.081034115974204,0.008479381946764591,0.012254963333330912
55019,MISO,2025,12422.62860446,0.26093912212625797,0.1248652310108856,0.2529503241992473,0.112062131701622,0.007988797927010682,0.0128030993092636
55021,MISO,2025,23373.839967354997,0.10735505151925995,0.06069771016600084,0.10735505151925995,0.06069771016600084,0.0,0.0
55023,MISO,2025,6435.822690589167,0.24695959265237818,0.1237217010744652,0.24172011532816481,0.11518209248196966,0.005239477324213371,0.008539608592495543
55025,MISO,2025,237520.15799569,0.07427309593793208,0.02900175121083827,0.06740201081921293,0.02900175121083827,0.006871085118719145,0.0
55027,MISO,2025,34799.04555811833,0.10228199920446691,0.056626959785595336,0.09397066078063115,0.05468905354786422,0.00831133842383576,0.0019379062377311157
55029,MISO,2025,13528.68661488,0.17387424911079327,0.08627530120560434,0.17387424911079327,0.08627530120560434,0.0,0.0
55031,MISO,2025,18398.035900994168,0.14220990659136715,0.06957075405963134,0.14220990659136715,0.06808910644535927,0.0,0.0014816476142720664
55033,MISO,2025,16532.486142560832,0.21296299619129583,0.11075016527755499,0.2045186823317324,0.10833257857702207,0.00844431385956343,0.0024175867005329227
55035,MISO,2025,41026.647419998335,0.13426382902745496,0.056184272841771146,0.1169776060564881,0.05573488121500096,0.017286222970966852,0.00044939162677018474
55037,MISO,2025,2043.5456693541666,0.2456736166081529,0.10292410283102298,0.24534900531614803,0.10292410283102298,0.00032461129200486716,0.0
55039,MISO,2025,41323.749355471664,0.09074191906764444,0.04989856015191513,0.09074191906764444,0.04989856015191513,0.0,0.0
55041,MISO,2025,3650.6426816450003,0.22734046205352662,0.12324133954379085,0.22728167432251176,0.12324133954379085,5.878773101486434e-05,0.0
55043,MISO,2025,19313.705444675834,0.17719641965830485,0.07732434594496837,0.17614443323602733,0.07560078766168842,0.0010519864222775233,0.001723558283279955
55045,MISO,2025,15207.6619492075,0.1032130032266485,0.0405014816865892,0.10264279723252777,0.0405014816865892,0.0005702059941207344,0.0
55047,MISO,2025,7837.7579516275,0.14605910094977548,0.09629113118194549,0.14605910094977548,0.09626149260399583,0.0,2.963857794965885e-05
55049,MISO,2025,9589.302911513334,0.13475888551729961,0.0689389163058575,0.13475888551729961,0.06867996030982933,0.0,0.0002589559960281679
55051,MISO,2025,2902.642213735,0.31274262355328536,0.1131397452153624,0.3111901404213042,0.11058960581192258,0.0015524831319811416,0.002550139403439816
55053,MISO,2025,7909.781121005,0.3142929769094085,0.1749188051229168,0.3094430175232851,0.17076205877384854,0.00484995938612337,0.004156746349068263
55055,MISO,2025,33290.743809616666,0.07874810587478388,0.047225001517113986,0.07874810587478388,0.04539515556804061,0.0,0.001829845949073379
55057,MISO,2025,10395.263670585,0.2266268287319056,0.1150381953208346,0.22655558051507624,0.11196897600990159,7.1248216829356e-05,0.0030692193109330135
55059,MISO,2025,64033.521431497495,0.08496387213407024,0.043240260029304596,0.08467640936553125,0.043240260029304596,0.00028746276853898467,0.0
55061,MISO,2025,8063.985705010833,0.12000648035007482,0.057648780389015934,0.11991677284978118,0.057648780389015934,8.970750029363428e-05,0.0
55063,MISO,2025,48176.56156461334,0.08413919376898285,0.03536216229999034,0.08236837130408815,0.035190729932636285,0.0017708224648946974,0.00017143236735405604
55065,MISO,2025,6524.603403386667,0.28474336321509885,0.11513753596848009,0.2842635226976341,0.11513753596848009,0.0004798405174647469,0.0
55067,MISO,2025,8076.2150365649995,0.19654511312405146,0.10634686294112944,0.17947134898734082,0.10634686294112944,0.017073764136710634,0.0
55069,MISO,2025,11798.605530907498,0.14643848969148254,0.0794079266476901,0.14627128889892568,0.0794079266476901,0.0001672007925568597,0.0
55071,MISO,2025,33766.7590197175,0.10367238575820993,0.05432024786893545,0.10365356251255498,0.05432024786893545,1.8823245654955856e-05,0.0
55073,MISO,2025,54721.32047213,0.09816382928370351,0.055138115081762924,0.09816382928370351,0.055138115081762924,0.0,0.0
55075,MISO,2025,18098.690111031665,0.2036565835237801,0.09640820935869591,0.2036565835237801,0.09640820935869591,0.0,0.0
55077,MISO,2025,6752.571978093332,0.21924377178928767,0.10364844737132638,0.2185984769276947,0.10364844737132638,0.0006452948615929543,0.0
55078,MISO,2025,1275.9365865666664,0.3063903381112434,0.14267482781532032,0.3063903381112434,0.14267482781532032,0.0,0.0
55079,MISO,2025,384825.1751244275,0.1280418108901436,0.08633820186771951,0.1280418108901436,0.08633820186771951,0.0,0.0
55081,MISO,2025,17710.193055913333,0.15301837406331859,0.0917748697199062,0.14963106148736655,0.09165832026087527,0.0033873125759520395,0.00011654945903093183
55083,MISO,2025,16074.242403741668,0.17485922247979382,0.07736729229768764,0.17485922247979382,0.07736729229768764,0.0,0.0
55085,MISO,2025,15858.853859720833,0.14750377166361078,0.07338102329502047,0.14750377166361078,0.07338102329502047,0.0,0.0
55087,MISO,2025,74673.25127240416,0.06669611153704871,0.028109940493208235,0.06669611153704871,0.028020083216530635,0.0,8.985727667759971e-05
55089,MISO,2025,36635.504094388336,0.06026955474313725,0.03213123901549671,0.06026955474313725,0.03213123901549671,0.0,0.0
55091,MISO,2025,3022.8151432216664,0.2088227318193672,0.12077319931013349,0.2034488265739231,0.12011109921298137,0.005373905245444094,0.0006621000971521185
55093,MISO,2025,15523.289282843334,0.14008101561906017,0.05718830918395159,0.13939686498857895,0.05356324864224921,0.0006841506304812173,0.003625060541702377
55095,MISO,2025,18234.2732177725,0.16907308609445873,0.07311214683853047,0.15902299311946785,0.07225480562107174,0.010050092974990876,0.0008573412174587292
55097,MISO,2025,28771.412261253332,0.09554466747351979,0.046999653288433814,0.09541461774136353,0.046999653288433814,0.00013004973215625937,0.0
55099,MISO,2025,6553.198970079167,0.31719364820141505,0.12905225942800624,0.31715802351627026,0.12821933364245908,3.562468514478612e-05,0.0008329257855471672
55101,MISO,2025,75858.86611764916,0.11583579178769975,0.060541485847534444,0.11583579178769975,0.060181349301891514,0.0,0.00036013654564293063
55103,MISO,2025,7072.306021423333,0.24974709058008587,0.13274109316436677,0.24283730146081287,0.13235758317600033,0.006909789119273008,0.00038350998836644834
55105,MISO,2025,64199.0805461275,0.15537227447602983,0.055435218519698966,0.15537227447602983,0.055435218519698966,0.0,0.0
55107,MISO,2025,6103.626881164167,0.3025673699954708,0.1288930990920839,0.29645246132477326,0.12590540197007563,0.0061149086706975275,0.002987697122008276
55109,MISO,2025,34782.802242227495,0.07740448536800376,0.05218082542823997,0.07573711109983959,0.051610454534548295,0.0016673742681641707,0.0005703708936916768
55111,MISO,2025,26365.950493061668,0.12574507296907908,0.06094635543468077,0.11365571513602672,0.06094635543468077,0.012089357833052358,0.0
55113,MISO,2025,8031.799480254166,0.2628476079373801,0.11437257227806984,0.2571904681438583,0.11242248075268922,0.0056571397935217815,0.001950091525380615
55115,MISO,2025,16365.279949675833,0.18744272250136054,0.0951156549732085,0.18744272250136054,0.0951156549732085,0.0,0.0
55117,MISO,2025,47399.60897941583,0.07998727496783019,0.04643511526039158,0.07937309946455456,0.04224463740041057,0.0006141755032756241,0.004190477859981015
55119,MISO,2025,7620.995402823333,0.34057922838652605,0.16540695750054743,0.3352513383664169,0.16520198802795671,0.005327890020109138,0.00020496947259071585
55121,MISO,2025,12183.146334637499,0.22168414180974602,0.0938917799594037,0.2125821934451791,0.0925339817995007,0.00910194836456693,0.001357798159903001
55123,MISO,2025,11814.648978430832,0.23336695217946782,0.12635571350550104,0.2174946642200581,0.12628923660736371,0.01587228795940973,6.647689813732427e-05
55125,MISO,2025,10405.3739710525,0.16634682608304047,0.08318493845356535,0.16634682608304047,0.08318493845356535,0.0,0.0
55127,MISO,2025,40610.23520634667,0.09423011317247809,0.04772843871090779,0.09423011317247809,0.04772843871090779,0.0,0.0
55129,MISO,2025,7161.930192894166,0.3111655846734713,0.12093488786458852,0.3002490085288302,0.11555969424594711,0.010916576144641088,0.005375193618641402
55131,MISO,2025,54604.04755696084,0.065382422467918,0.03624146274106004,0.065382422467918,0.03616765502569249,0.0,7.380771536755204e-05
55133,MISO,2025,163567.09468500415,0.050470447489008405,0.03351859991071179,0.050470447489008405,0.03351859991071179,0.0,0.0
55135,MISO,2025,21845.535480461665,0.18233469285658005,0.10341806615161482,0.17313953106800814,0.10341806615161482,0.00919516178857191,0.0
55137,MISO,2025,10030.396091709166,0.21772503012801814,0.11953486023666371,0.21772503012801814,0.11913886082012193,0.0,0.0003959994165417813
55139,MISO,2025,69703.34892783167,0.07017403165578423,0.03703749646502543,0.06731667266614834,0.03703749646502543,0.0028573589896358914,0.0
55141,MISO,2025,31349.468501871663,0.10684219698443036,0.06591628558388883,0.1064871216589055,0.06554938622164563,0.00035507532552485344,0.00036689936224319764
54001,PJM,2025,5628.344236941666,0.2890492384941335,0.1345430367462997,0.2890492384941335,0.1345430367462997,0.0,0.0
54003,PJM,2025,47407.1086198625,0.114428331748905,0.06447904373471854,0.114428331748905,0.06447904373471854,0.0,0.0
54005,PJM,2025,7793.946163537501,0.2956316766745156,0.16329333850160738,0.29126269921350406,0.16329333850160738,0.004368977461011558,0.0
54007,PJM,2025,4456.646636991667,0.23038141210597837,0.1267050782926041,0.23038141210597837,0.1267050782926041,0.0,0.0
54009,PJM,2025,9320.31058985,0.21903281363532917,0.09230897394389798,0.21825212784560263,0.09090694985102808,0.0007806857897265373,0.001402024092869894
54011,PJM,2025,37799.79461083333,0.28633898446903633,0.14567732767116223,0.28543439511241325,0.1456618566876286,0.0009045893566230756,1.5470983533633076e-05
54013,PJM,2025,2390.5344339875,0.20365535047969352,0.10614729981532663,0.20365535047969352,0.10614729981532663,0.0,0.0
54015,PJM,2025,2798.6708101875,0.4037249732904343,0.17605784056717594,0.4037249732904343,0.17590379521699373,0.0,0.0001540453501822081
54017,PJM,2025,2317.1860796916662,0.18480326948155484,0.08691301487145343,0.18480326948155484,0.08691301487145343,0.0,0.0
54019,PJM,2025,15595.554492675,0.34260720647784154,0.2104300200969492,0.34260720647784154,0.20977059128953934,0.0,0.0006594288074098509
54021,PJM,2025,2090.0772429833332,0.1417135241684759,0.09965255224381242,0.1417135241684759,0.09965255224381242,0.0,0.0
54023,PJM,2025,4067.8432781166666,0.2290427931879906,0.11771591060432027,0.2290427931879906,0.11771591060432027,0.0,0.0
54025,PJM,2025,14431.388297925,0.30651747671100293,0.16117005677457438,0.30651747671100293,0.16117005677457438,0.0,0.0
54027,PJM,2025,7941.182401270833,0.22791614470539762,0.13896749722498028,0.22791614470539762,0.13896749722498028,0.0,0.0
54029,PJM,2025,12543.1333672,0.2091591847307405,0.09751190818861821,0.2091591847307405,0.09751190818861821,0.0,0.0
54031,PJM,2025,5590.6749591875,0.1978577910210731,0.09270234907831607,0.1978577910210731,0.09270234907831607,0.0,0.0
54033,PJM,2025,25312.593570065,0.13779015275159642,0.09930384460560879,0.13779015275159642,0.09930384460560879,0.0,0.0
54035,PJM,2025,10903.992229366668,0.30542597400807847,0.13470758393677323,0.3050811566554755,0.13303547251038247,0.0003448173526029441,0.00167211142639076
54037,PJM,2025,21210.483391213333,0.10691081488255423,0.06957237857583715,0.10691081488255423,0.06957237857583715,0.0,0.0
54039,PJM,2025,76183.26437432083,0.2634568415959129,0.11385819633240583,0.2620087054977458,0.11385819633240583,0.0014481360981671298,0.0
54041,PJM,2025,6668.754188283332,0.2132988123296429,0.08996734088779042,0.2132988123296429,0.08996734088779042,0.0,0.0
54043,PJM,2025,7483.027618075,0.36285402107159764,0.19965347624018698,0.3604803496416322,0.19965347624018698,0.0023736714299654182,0.0
54045,PJM,2025,11977.786093437498,0.43803718621601423,0.21693618775247991,0.4380027107328757,0.205210584506586,3.447548313850746e-05,0.011725603245893917
54047,PJM,2025,5918.683558466666,0.619265010884229,0.29164653824031406,0.5906170828927167,0.291250723870977,0.02864792799151228,0.00039581436933705527
54049,PJM,2025,22711.828154225,0.10692362103319196,0.06954669429988174,0.10692362103319196,0.06954669429988174,0.0,0.0
54051,PJM,2025,11788.9384316375,0.32678946565815165,0.14914479890528265,0.3239496348693882,0.14914479890528265,0.002839830788763431,0.0
54053,PJM,2025,9940.0680051,0.32575340983762124,0.17803722323298093,0.32353424551815363,0.1567248616266042,0.0022191643194676147,0.02131236160637673
54055,PJM,2025,23798.375805925,0.33768659865589257,0.1594694320813402,0.3372449058042156,0.15038351291098662,0.0004416928516769447,0.00908591917035359
54057,PJM,2025,10223.784925470834,0.18253651973454985,0.09820344789403869,0.18253651973454985,0.09820344789403869,0.0,0.0
54059,PJM,2025,8784.743335254167,0.44959458157036697,0.2623353092596822,0.4427748670298282,0.2556073085592736,0.006819714540538757,0.006728000700408576
54061,PJM,2025,43254.56509037417,0.1275275877327969,0.07452403054120689,0.1275275877327969,0.07452403054120689,0.0,0.0
54063,PJM,2025,4528.599276391666,0.31907164129541116,0.17319960079447097,0.31907164129541116,0.17319960079447097,0.0,0.0
54065,PJM,2025,6923.024825049999,0.17144495801969453,0.08743180349154127,0.17144495801969453,0.08743180349154127,0.0,0.0
54067,PJM,2025,9387.969754716667,0.2812086721082904,0.1388347569926035,0.2812086721082904,0.1388347569926035,0.0,0.0
54069,PJM,2025,16924.995776009164,0.2535157248268694,0.09406265534631969,0.2535112750620957,0.09406265534631969,4.449764773706288e-06,0.0
54071,PJM,2025,2314.684700433333,0.23585264898690694,0.10171205518909687,0.23585264898690694,0.10171205518909687,0.0,0.0
54073,PJM,2025,2651.3623402666667,0.11989312978582242,0.05416597748092869,0.11989312978582242,0.05416597748092869,0.0,0.0
54075,PJM,2025,2849.8247515666662,0.3661840839998361,0.18324201330728174,0.3661840839998361,0.18324201330728174,0.0,0.0
54077,PJM,2025,12275.9808574125,0.23167570160359421,0.14093204698930498,0.23167570160359421,0.14093204698930498,0.0,0.0
54079,PJM,2025,21961.971986682503,0.19957866474879343,0.08607258035535718,0.19957866474879343,0.08607258035535718,0.0,0.0
54081,PJM,2025,28850.486562554164,0.35349676063448615,0.19436717661719002,0.35349676063448615,0.18306917166552555,0.0,0.01129800495166447
