county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
51101,PJM,2030,6791.3176256108345,0.12254801373726698,0.07395275931251909,0.11567389432268073,0.07253233150575274,0.006874119414586252,0.00142042780676635
51103,PJM,2030,5202.526917668334,0.26733712830985357,0.13795231065169744,0.17989531384640853,0.13419366235502242,0.08744181446344504,0.003758648296675021
51107,PJM,2030,137216.82943131332,0.041500485820610396,0.022953741964549735,0.03717629133320109,0.01674554179500406,0.004324194487409304,0.006208200169545677
51109,PJM,2030,14359.651912971665,0.17564330719824864,0.08858060290770665,0.15703608945942815,0.07561344684668163,0.018607217738820486,0.012967156061025026
51111,PJM,2030,4489.897774529167,0.36963148922301864,0.18921233194388729,0.3312731908796389,0.17076560327728962,0.038358298343379726,0.01844672866659766
51113,PJM,2030,5228.747172925001,0.2053868210236252,0.1102978512127432,0.17478403443351484,0.09748088762976116,0.03060278659011037,0.012816963582982038
51115,PJM,2030,3689.8841678991666,0.12906833739882712,0.07422205476328765,0.11228987709278213,0.06406253652525487,0.01677846030604499,0.01015951823803278
51119,PJM,2030,4673.629298998334,0.23093762389445155,0.10880619568443754,0.18503630673407878,0.10230438244909043,0.04590131716037277,0.006501813235347112
51121,PJM,2030,35401.223473624166,0.17655309035519828,0.12854859029370108,0.17562817740623213,0.1285154247732813,0.0009249129489661556,3.316552041979226e-05
51125,PJM,2030,5978.378385621667,0.1861200491356367,0.12940371527959427,0.17317096854779943,0.12940371527959427,0.01294908058783728,0.0
51127,PJM,2030,8593.8624013875,0.0793254196597643,0.04708633719160639,0.07630994285496745,0.040362478117987675,0.003015476804796857,0.006723859073618714
51133,PJM,2030,5119.261494512501,0.2405252088688082,0.14183080895700742,0.22690295276528255,0.1323445632004227,0.01362225610352566,0.009486245756584716
51135,PJM,2030,5366.664995041667,0.3579520077428307,0.18466561027639455,0.30212915440698407,0.15680621321279867,0.055822853335846634,0.027859397063595887
51137,PJM,2030,14064.271875955,0.12471219619377319,0.07466181882797952,0.11253754398045293,0.06876790507135017,0.012174652213320258,0.005893913756629357
51139,PJM,2030,9042.649432920833,0.17029683714113544,0.10820956154990201,0.17029683714113544,0.10820956154990201,0.0,0.0
51141,PJM,2030,7614.840194291667,0.21313562729676838,0.1329423810168132,0.21273185141355222,0.1329423810168132,0.000403775883216162,0.0
51145,PJM,2030,10945.285253904167,0.07774006571031637,0.05657457482366272,0.06682884259319988,0.05600599203673959,0.010911223117116495,0.0005685827869231289
51147,PJM,2030,7304.025442054167,0.2731692630436947,0.14078335596461736,0.22723284378486855,0.1330943254390694,0.04593641925882616,0.007689030525547952
51149,PJM,2030,12679.451224816665,0.1250706019593207,0.08185728280273742,0.10837805774699073,0.07304502686498499,0.016692544212329977,0.008812255937752436
51153,PJM,2030,151187.90185902664,0.05892876770453534,0.013985376370424789,0.04397020804789853,0.012246550169072199,0.01495855965663681,0.0017388262013525897
51155,PJM,2030,14071.582653054167,0.1486300313298016,0.10584913652031311,0.1486300313298016,0.10178858225226861,0.0,0.004060554268044497
51157,PJM,2030,2781.0655193166667,0.12702931608390752,0.06380037034939409,0.1255187374007299,0.05625126620297617,0.0015105786831776102,0.00754910414641792
51159,PJM,2030,2808.2528053666665,0.2288946649523262,0.10673777084236882,0.19809077963686633,0.0872227485503577,0.030803885315459856,0.019515022292011117
51161,PJM,2030,38517.717460768334,0.07954879471204818,0.036698060821700025,0.0790400737927736,0.03585654980711267,0.0005087209192745773,0.0008415110145873553
51163,PJM,2030,9171.825566041665,0.23437381811086164,0.1058701999481807,0.19386656331374774,0.08830040276625713,0.040507254797113895,0.01756979718192357
51165,PJM,2030,30994.956849151666,0.12406620957153389,0.07286605491196163,0.1082411467235244,0.061325271862854386,0.015825062848009483,0.011540783049107245
51167,PJM,2030,10292.158846416667,0.23961957613573337,0.1331209630598557,0.23782607187271926,0.1316718930658062,0.0017935042630141118,0.0014490699940495066
51169,PJM,2030,8727.960170725,0.2739406330662971,0.1561866464029626,0.26658051430600144,0.15608574080958534,0.007360118760295686,0.00010090559337724847
51171,PJM,2030,17181.927165177498,0.13869253205385215,0.0840860774149996,0.13701712662794963,0.0840860774149996,0.0016754054259025264,0.0
51173,PJM,2030,12480.335794775001,0.23642101785249772,0.12222799387947086,0.20961667308825513,0.12085549715488984,0.026804344764242594,0.001372496724581021
51175,PJM,2030,6713.844140190833,0.2544192233771379,0.11888172089052698,0.21001798863647558,0.11374987967387135,0.04440123474066232,0.005131841216655636
51177,PJM,2030,48805.73033688333,0.11329725048319897,0.03111984255174362,0.10562872612188723,0.022516964330234923,0.00766852436131174,0.008602878221508698
51179,PJM,2030,49571.15836846,0.07046852456473111,0.028624666726828438,0.05356614056207887,0.027085231265194763,0.016902384002652246,0.0015394354616336745
51181,PJM,2030,2700.6224401333334,0.28808384434852313,0.14611936688276356,0.23894843283386683,0.11866112968232802,0.04913541151465631,0.02745823720043554
51183,PJM,2030,3644.1733882375,0.2525823390576035,0.16304032763765536,0.2340755910000461,0.11298674424786516,0.01850674805755742,0.0500535833897902
51185,PJM,2030,15432.223377133334,0.22517275706870057,0.12918231678137854,0.2245179777959373,0.12918231678137854,0.0006547792727632784,0.0
51187,PJM,2030,15081.494536732502,0.15779215999983065,0.0952299449666808,0.14450802756850076,0.08348723292022805,0.013284132431329893,0.011742712046452747
51191,PJM,2030,21771.920584220832,0.1147307008102379,0.06167547716800975,0.10680975943552584,0.06167547716800975,0.007920941374712054,0.0
51193,PJM,2030,7692.57339239,0.22130569328030544,0.16234296784442728,0.18912138849010487,0.16112657268019567,0.03218430479020057,0.0012163951642316095
51197,PJM,2030,12155.355013454166,0.16511995108967328,0.09674756003650314,0.16511995108967328,0.09585024904198584,0.0,0.0008973109945173002
51199,PJM,2030,25470.238740225832,0.060023179264989936,0.03948694874821117,0.0543725434876661,0.036838214938211475,0.005650635777323838,0.0026487338099996927
51510,PJM,2030,73646.97024392,0.04510456871266747,0.015695010368586875,0.03621978660283334,0.009869765840276932,0.008884782109834129,0.005825244528309943
51530,PJM,2030,2624.5863998583336,0.25459019183088555,0.11530246405351126,0.21748259982886314,0.10162783926554317,0.037107592002022405,0.01367462478796809
51540,PJM,2030,19009.233979491666,0.1932666762144077,0.13367418762366234,0.1678638375775307,0.10945531633072363,0.025402838636877006,0.024218871292938718
51550,PJM,2030,90032.33919734416,0.09727531867513128,0.052340189465524184,0.08308181515385032,0.04700964446759797,0.014193503521280959,0.0053305449979262134
51570,PJM,2030,7384.669586001666,0.20709119527982653,0.1048820697419116,0.18370875906417666,0.08443273131117261,0.023382436215649866,0.020449338430738984
51580,PJM,2030,2413.55132315,0.326098959947171,0.09262929953976881,0.26217144920670676,0.08126316651542662,0.06392751074046421,0.011366133024342195
51590,PJM,2030,18344.662240391666,0.2891342284605939,0.14969035981460718,0.27525344145400626,0.14588898919866547,0.013880787006587625,0.0038013706159417127
51595,PJM,2030,2184.4932891541666,0.3698523522360343,0.21101443330372954,0.3403194985896952,0.177488098050399,0.02953285364633912,0.03352633525333054
51600,PJM,2030,8810.027058226668,0.03363449459518215,0.014845365406440166,0.030054052218385485,0.013139020102317354,0.003580442376796663,0.0017063453041228117
51610,PJM,2030,5605.6600278000005,0.014110115698729279,0.006865141326650041,0.012958510005914274,0.006865141326650041,0.001151605692815005,0.0
51620,PJM,2030,3311.2606778125,0.3417805019326188,0.16048866591582744,0.3143901886476951,0.1336135756182586,0.027390313284923695,0.02687509029756885
51630,PJM,2030,10786.61526428,0.11149536544078054,0.03864743531060694,0.09959485221629516,0.027320432631221445,0.011900513224485376,0.011327002679385492
51640,PJM,2030,2530.4276880541665,0.2052520304974161,0.12254314036076981,0.20420585224495544,0.12254314036076981,0.0010461782524606722,0.0
51650,PJM,2030,56154.5096907025,0.1831659830928145,0.09366511409170376,0.12167500621086252,0.09184616006846326,0.061490976881951986,0.0018189540232405044
51660,PJM,2030,16632.553152537505,0.12504055229800218,0.0935910785875556,0.11327770032072461,0.06315220142132845,0.01176285197727757,0.030438877166227146
51670,PJM,2030,9088.151801186665,0.2804120750139479,0.17774578393897522,0.2537738961513079,0.1710555533939271,0.026638178862639972,0.006690230545048109
51678,PJM,2030,1888.8015510250002,0.10842492975534199,0.05318553792949721,0.1049064429509835,0.03727884835852086,0.003518486804358484,0.01590668957097635
51680,PJM,2030,28035.634291165836,0.15016804564170708,0.08433791230202538,0.14714625955082863,0.08433791230202538,0.003021786090878442,0.0
51683,PJM,2030,13553.35711638,0.027323622842179256,0.01273249815020184,0.024046208125030253,0.010677469595959834,0.0032774147171490027,0.002055028554242007
51685,PJM,2030,4976.962107493334,0.01172020172014369,0.008031057667317567,0.008772497268483939,0.008031057667317567,0.002947704451659752,0.0
51690,PJM,2030,5500.001513225,0.3772797914096887,0.16088126705992933,0.37631444029195416,0.151439691475789,0.0009653511177345475,0.009441575584140327
51700,PJM,2030,74532.18302123834,0.15596488014305263,0.09529297339015912,0.13318809655629532,0.06738935395266896,0.022776783586757304,0.02790361943749016
51710,PJM,2030,92542.2898563525,0.16431617707165133,0.10925827259182093,0.15851434983943763,0.0924196931290641,0.005801827232213702,0.016838579462756825
51730,PJM,2030,14046.044144674166,0.31235888166249787,0.20152036620668487,0.28649940481504527,0.15872409944109933,0.0258594768474526,0.04279626676558554
51735,PJM,2030,4548.48764045,0.08113347808818565,0.048971028546379955,0.05982831514075388,0.04507443249049917,0.021305162947431767,0.0038965960558807883
51740,PJM,2030,38066.930964584164,0.2618490625469501,0.14238539990828342,0.21821670749407573,0.1264832828451422,0.04363235505287438,0.015902117063141208
51750,PJM,2030,5359.690737330833,0.33282288389678494,0.2251572827625466,0.31951477403641604,0.2251572827625466,0.0133081098603689,0.0
51760,PJM,2030,99595.73962371917,0.21901716946489008,0.10188617924181445,0.18340139233150193,0.0805785745754722,0.03561577713338815,0.021307604666342253
51770,PJM,2030,41987.42435299,0.18387292005390388,0.09978523614285419,0.18387292005390388,0.09929904615010667,0.0,0.00048618999274752106
51775,PJM,2030,9836.636384811667,0.08971471915975435,0.05231151929988231,0.08927028929277765,0.05197008144769272,0.00044442986697669495,0.0003414378521895897
51790,PJM,2030,10807.0713987,0.17768003191326967,0.08225732943388048,0.13445442152500792,0.07705689030071927,0.043225610388261754,0.005200439133161205
51800,PJM,2030,35643.85399555917,0.15365665537747958,0.07344157201391506,0.11520460505633791,0.0664251655925025,0.03845205032114167,0.0070164064214125604
51810,PJM,2030,177294.6065238525,0.09283532166820678,0.05416108322262917,0.08514040940127257,0.04556718555944777,0.007694912266934209,0.008593897663181402
51820,PJM,2030,9214.857520541667,0.17985193129660895,0.10666775424820187,0.16002264588387485,0.09509439786742255,0.0198292854127341,0.011573356380779318
51830,PJM,2030,4737.210071578333,0.08121180956871113,0.03383551082348272,0.06999828173396852,0.03383551082348272,0.01121352783474261,0.0
51840,PJM,2030,10772.8827765675,0.1000033392005182,0.052118856470845645,0.1000033392005182,0.052118856470845645,0.0,0.0
53025,CITY,2030,33395.2029098525,0.03800923944031036,0.029136185738559143,0.03547286572134696,0.02556557248845008,0.0025363737189633973,0.003570613250109062
53033,CITY,2030,912580.8553112857,0.02916746544383338,0.0029293978219777804,0.02916746544383338,0.0029293978219777804,0.0,0.0
55001,MISO,2030,9041.531678331667,0.23414260946518017,0.1031710350935942,0.22777889777889318,0.1004152799568424,0.006363711686286994,0.002755755136751803
55003,MISO,2030,6693.392502022501,0.17716890708062855,0.10561591396013185,0.17312905561539677,0.10281250624284495,0.004039851465231781,0.0028034077172869043
55005,MISO,2030,18732.44472072,0.19771641449175875,0.08408709651381215,0.18412429537760466,0.0771761751989447,0.013592119114154089,0.006910921314867452
55007,MISO,2030,7432.693875579166,0.15761616166077436,0.07045442326824315,0.15626605768865054,0.07045442326824315,0.0013501039721238173,0.0
55009,MISO,2030,106386.66578452082,0.05058727658362912,0.030138035346796047,0.05036217530967336,0.025922635271110526,0.00022510127395575924,0.0042154000756855214
55011,MISO,2030,5519.3363185641665,0.18673605477559577,0.10829636896732821,0.1674502220529232,0.10040517211632762,0.019285832722672563,0.007891196851000593
55013,MISO,2030,6929.077616925833,0.20317499941686715,0.09805923877447494,0.18404129273665723,0.09679675800378311,0.019133706680209916,0.0012624807706918262
55015,MISO,2030,20197.3657959475,0.07242354416692448,0.028260266246676817,0.07135610902623274,0.02676435374475728,0.0010674351406917415,0.0014959125019195357
55017,MISO,2030,25997.082372176665,0.14363239971791344,0.05633405455217806,0.14043900567803003,0.05250466172007266,0.003193394039883418,0.0038293928321053994
55019,MISO,2030,12423.100704460001,0.19407770257879986,0.08780179204080701,0.1926930436437329,0.08679397801156293,0.0013846589350669514,0.001007814029244089
55021,MISO,2030,23384.644934854998,0.08535538540156629,0.043407982689117004,0.08436721618528323,0.04242446110629753,0.000988169216283058,0.0009835215828194743
55023,MISO,2030,6435.822690589167,0.154132324761761,0.09043827564880444,0.1511610509778677,0.0854336467072555,0.002971273783893308,0.005004628941548933
55025,MISO,2030,237670.85810985666,0.043034381996287424,0.009009741670741783,0.043034381996287424,0.009009741670741783,0.0,0.0
55027,MISO,2030,34832.67311111833,0.06953903048294931,0.0426794446126782,0.06953903048294931,0.0424788412171906,0.0,0.00020060339548759465
55029,MISO,2030,13529.68187288,0.13047698092395915,0.05717752804648874,0.12829407917523436,0.05717752804648874,0.0021829017487247915,0.0
55031,MISO,2030,18410.509316494165,0.10509118506695929,0.05222540171735421,0.10168482345612208,0.051133620274694265,0.003406361610837211,0.0010917814426599434
55033,MISO,2030,16533.935842560833,0.15239614154905126,0.08228941645910832,0.14550878869937253,0.08088910958296805,0.0068873528496787295,0.0014003068761402754
55035,MISO,2030,41026.647419998335,0.08440020184557259,0.03879413411954419,0.07570716486737956,0.03879413411954419,0.008693036978193028,0.0
55037,MISO,2030,2048.4226553541666,0.1540488935747854,0.08478650492581315,0.1540488935747854,0.08101758367568904,0.0,0.0037689212501241104
55039,MISO,2030,41323.749355471664,0.06772050040592754,0.038402658697761015,0.0625796055739374,0.03720582179957546,0.00514089483199015,0.0011968368981855534
55041,MISO,2030,3650.6426816450003,0.1930614817142043,0.09941517239547039,0.18990163096847149,0.09941517239547039,0.0031598507457328284,0.0
55043,MISO,2030,19341.494856175832,0.1313615235559417,0.058277339933910134,0.12345713761161964,0.050987291180087414,0.007904385944322051,0.00729004875382272
55045,MISO,2030,15207.788797207499,0.0740468831381616,0.0323470833945517,0.07400328729501562,0.0323470833945517,4.359584314597709e-05,0.0
55047,MISO,2030,7838.8248636275,0.11722098886449427,0.07040244974301524,0.11646494292290176,0.0697045198753146,0.0007560459415925092,0.0006979298677006335
55049,MISO,2030,9589.519922513335,0.10125961408735122,0.057719533103933,0.10125961408735122,0.05426708128491401,0.0,0.003452451819018987
55051,MISO,2030,2902.885013735,0.1943933869644647,0.08831925608670974,0.17824109684739786,0.08830576950359853,0.016152290117066842,1.3486583111205208e-05
55053,MISO,2030,7909.781121005,0.23888257157107312,0.13888266507351296,0.2266960163216885,0.1348983886209939,0.012186555249384612,0.003984276452519059
55055,MISO,2030,33322.00916161666,0.061761305733397116,0.037376949594363565,0.06121138805603087,0.03726422289826965,0.0005499176773662434,0.00011272669609391217
