county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
19147,MISO,2028,3555.418396299167,0.18013608744566328,0.07711696753104044,0.14900338776811847,0.07179396885371658,0.03113269967754481,0.005322998677323859
19149,MISO,2028,9826.32694981,0.10254045921989356,0.055223818438468075,0.09951826361363933,0.053286008095167,0.0030221956062542327,0.0019378103433010732
19151,MISO,2028,3056.4066516908333,0.24758548224858784,0.0926116528323358,0.22156866366299707,0.08926088492072046,0.026016818585590767,0.0033507679116153433
19153,MISO,2028,195895.70377844418,0.051121838157272746,0.014289014948574274,0.049942946617562455,0.011524205205158155,0.0011788915397102917,0.0027648097434161186
19155,MISO,2028,36287.03382602,0.10456185480457485,0.05402808095897667,0.10435587437335977,0.05267554368578295,0.00020598043121507204,0.0013525372731937185
19157,MISO,2028,7419.507041704167,0.22209776339700618,0.1084770153077857,0.2037633916700554,0.10409527007629485,0.018334371726950793,0.004381745231490847
19159,MISO,2028,1808.17678674,0.26225914267946004,0.12420417981726903,0.25232236480182385,0.08544158134662977,0.009936777877636194,0.03876259847063926
19161,MISO,2028,4151.319331815001,0.17558308208882514,0.08585214539313976,0.16058659733808894,0.08181352052236408,0.0149964847507362,0.004038624870775678
19163,MISO,2028,69410.50060869167,0.07421013865475069,0.03967575327414008,0.07211507168950168,0.037890363428488755,0.0020950669652490123,0.001785389845651325
19165,MISO,2028,4879.281450329167,0.26469954441677124,0.13300384413253163,0.2516512145916823,0.11469444642965748,0.013048329825088911,0.018309397702874153
19167,MISO,2028,12140.2536764675,0.13876877508640884,0.06676530176942026,0.11101303002828357,0.0621755022491673,0.027755745058125267,0.004589799520252964
19169,MISO,2028,37117.20284699084,0.10914276319819076,0.06448770855719407,0.108147701607866,0.05951497703804181,0.0009950615903247528,0.004972731519152264
19171,MISO,2028,6599.266129834166,0.2725126870628808,0.13414307742600648,0.26052171820035946,0.13105953899580056,0.011990968862521323,0.0030835384302059232
19173,MISO,2028,2396.5139848,0.2710024846579536,0.11444090791019866,0.2656437413048501,0.11205805639355709,0.0053587433531035455,0.002382851516641568
19175,MISO,2028,4890.497120233333,0.2704762538101421,0.10308551916312074,0.25135348332127927,0.09881230087340158,0.01912277048886285,0.004273218289719161
19177,MISO,2028,2746.4522525833336,0.3390442217794984,0.17338645252085422,0.3294289969003861,0.16289619172243688,0.009615224879112316,0.010490260798417333
19179,MISO,2028,13710.180649156666,0.22478743734870024,0.10603968601544966,0.21674274378174976,0.10231225196666417,0.008044693566950478,0.0037274340487854912
19181,MISO,2028,19285.782274384997,0.09815751662824544,0.05190718224255125,0.09465380066258572,0.044066624722059286,0.0035037159656597233,0.007840557520491967
19183,MISO,2028,8717.926417358332,0.11548272381783499,0.062002406613237165,0.10994773723521653,0.062002406613237165,0.005534986582618459,0.0
19185,MISO,2028,2494.207823693333,0.2870922958595617,0.12016304917788735,0.27931645555971535,0.10948643092711369,0.007775840299846348,0.010676618250773665
19187,MISO,2028,15140.735243213332,0.1484586543147482,0.06904508713771035,0.13830535897270682,0.059483705124251655,0.010153295342041374,0.009561382013458693
19189,MISO,2028,4435.345312133333,0.2536790717298517,0.11435299291185223,0.23273178065854785,0.11414584738307305,0.02094729107130386,0.00020714552877917902
19191,MISO,2028,8069.707902095,0.20361445018465432,0.0965204059376329,0.1928458876758296,0.09605832576754,0.010768562508824714,0.0004620801700929017
19193,MISO,2028,38896.809651794174,0.09472473981277744,0.0455762790811104,0.08985645023465606,0.044652525351134696,0.004868289578121382,0.0009237537299757043
19195,MISO,2028,3150.8684884241666,0.20963475851949934,0.09024900427100467,0.20485323143196238,0.08621913763688488,0.0047815270875369575,0.004029866634119791
19197,MISO,2028,5300.012526961666,0.20874247052190076,0.0725235329617263,0.1658407927010215,0.07185134068258044,0.04290167782087925,0.0006721922791458612
17001,MISO,2028,26822.3870105325,0.16085603196706358,0.08303907272776995,0.16085603196706358,0.08303907272776995,0.0,0.0
17003,MISO,2028,1660.5668982308334,0.5408361559784167,0.33290072719279795,0.5408361559784167,0.33290072719279795,0.0,0.0
17005,MISO,2028,6107.751612714167,0.19327389019488234,0.09127712602503688,0.19327389019488234,0.09127712602503688,0.0,0.0
17007,PJM,2028,18281.08847431167,0.08638796597163764,0.05570915906007139,0.08380687416559061,0.05324897852633579,0.0025810918060470284,0.0024601805337356036
17009,MISO,2028,2014.51421517,0.19004592687093988,0.08995068804286152,0.19004592687093988,0.08995068804286152,0.0,0.0
17011,MISO,2028,13690.881273222501,0.22129002750153565,0.09851908330326123,0.22129002750153565,0.09851908330326123,0.0,0.0
17013,MISO,2028,1176.8719189316666,0.22604951217475125,0.09647166647191076,0.22604951217475125,0.09647166647191076,0.0,0.0
17015,PJM,2028,6165.398735520834,0.204297278990358,0.09173069009443234,0.2037246217865897,0.09173069009443234,0.0005726572037682842,0.0
17017,MISO,2028,4911.1977952975,0.1890281664167354,0.1134252325328963,0.1890281664167354,0.1134252325328963,0.0,0.0
17019,MISO,2028,80560.12149991667,0.17624425550600145,0.11049574678236893,0.17624425550600145,0.11049574678236893,0.0,0.0
17021,MISO,2028,13278.740522779166,0.21098440981160457,0.09889900245851603,0.21098440981160457,0.09889900245851603,0.0,0.0
17023,MISO,2028,6302.749188533333,0.21314307885819744,0.08275732598280829,0.21314307885819744,0.08275732598280829,0.0,0.0
17025,MISO,2028,5374.900578375,0.3803064690461365,0.20256475237119664,0.3803064690461365,0.20256475237119664,0.0,0.0
17027,MISO,2028,14365.250226815831,0.12395203188039773,0.06345119733731962,0.12395203188039773,0.06345119733731962,0.0,0.0
17029,MISO,2028,19991.86584141,0.18586829040913538,0.0790642675773138,0.18586829040913538,0.0790642675773138,0.0,0.0
17031,PJM,2028,2061913.7111826267,0.12584502639229497,0.08316177850573128,0.12523749087765493,0.07615058606489516,0.0006075355146400452,0.007011192440836117
17033,MISO,2028,7382.795641805833,0.21447915629889397,0.11110595389323655,0.21447915629889397,0.11110595389323655,0.0,0.0
17035,MISO,2028,4027.260827270834,0.16501462484664026,0.08903309989227909,0.16501462484664026,0.08903309989227909,0.0,0.0
17037,PJM,2028,38173.533714445,0.12243149707980297,0.08471893339903806,0.12243149707980297,0.08471893339903806,0.0,0.0
17039,MISO,2028,6590.045297108332,0.19052200906786781,0.07796064327515873,0.19052200906786781,0.07796064327515873,0.0,0.0
17041,MISO,2028,7443.014766884167,0.21123006562386423,0.07496583444801017,0.21123006562386423,0.07496583444801017,0.0,0.0
17043,PJM,2028,346636.3820633292,0.04813756199550191,0.030200866168992434,0.04813756199550191,0.030200866168992434,0.0,0.0
17045,MISO,2028,7450.795874725,0.21700550203477553,0.10507560932415994,0.21700550203477553,0.10507560932415994,0.0,0.0
17047,MISO,2028,2559.8595359366664,0.17010423827831983,0.09065737250113776,0.17010423827831983,0.09065737250113776,0.0,0.0
17049,MISO,2028,13902.61393332083,0.1105091146628605,0.05956737505361004,0.1105091146628605,0.05956737505361004,0.0,0.0
17051,MISO,2028,7585.0859734825,0.2230172630163798,0.11391971819546491,0.2230172630163798,0.11391971819546491,0.0,0.0
17053,MISO,2028,5555.675413168334,0.23237565888718645,0.10259633637594759,0.23237565888718645,0.10259633637594759,0.0,0.0
17055,MISO,2028,15858.620901304168,0.23697042185354533,0.1415338538085248,0.23697042185354533,0.1415338538085248,0.0,0.0
17057,MISO,2028,13840.230393375,0.1857770008319326,0.09556953096386422,0.1857770008319326,0.09556953096386422,0.0,0.0
17059,MISO,2028,2130.1405579616667,0.23226922635883493,0.14507253953421717,0.23226922635883493,0.14507253953421717,0.0,0.0
17061,MISO,2028,4471.39687964,0.29287346052480906,0.12748731739492308,0.29287346052480906,0.12748731739492308,0.0,0.0
17063,PJM,2028,19886.960108770832,0.06364315164899419,0.031447060516513185,0.0603773867590975,0.031447060516513185,0.0032657648898966884,0.0
17065,MISO,2028,3182.7426590333334,0.26543783059443343,0.11222793885630084,0.26543783059443343,0.11222793885630084,0.0,0.0
17067,MISO,2028,7414.223594595833,0.2463527985494438,0.09663209746664722,0.2463527985494438,0.09663209746664722,0.0,0.0
17069,MISO,2028,1470.2696296333334,0.16806323366117762,0.0780069078521803,0.16806323366117762,0.0780069078521803,0.0,0.0
17071,MISO,2028,2708.118064745833,0.19283728079903564,0.05700837974648013,0.19283728079903564,0.05700837974648013,0.0,0.0
17073,MISO,2028,19956.843237517496,0.12123002581399013,0.08079612320184314,0.11914709740641244,0.07598338658111488,0.0020829284075776916,0.0048127366207282585
17075,MISO,2028,11094.799559195,0.21911265211744416,0.0939428286602404,0.21911265211744416,0.0939428286602404,0.0,0.0
17077,MISO,2028,22722.225898830002,0.19440654901283777,0.09325156665105175,0.19440654901283777,0.09325156665105175,0.0,0.0
17079,MISO,2028,3593.4476463216665,0.19196845633638882,0.09846841239559999,0.19196845633638882,0.09846841239559999,0.0,0.0
17081,MISO,2028,14594.887241395001,0.21985355218692582,0.09880251641308127,0.21985355218692582,0.09880251641308127,0.0,0.0
17083,MISO,2028,7687.279900851667,0.16773413059784814,0.08492042945463835,0.16773413059784814,0.08492042945463835,0.0,0.0
17085,PJM,2028,9865.557352065,0.1656342484975062,0.0688898313669772,0.1615133114038551,0.0688898313669772,0.004120937093651078,0.0
17087,MISO,2028,4071.420646796667,0.13138846262689188,0.08257553846047579,0.13138846262689188,0.08257553846047579,0.0,0.0
17089,PJM,2028,180280.96191613498,0.07513154349104766,0.04152477777657674,0.07513154349104766,0.04152477777657674,0.0,0.0
17091,PJM,2028,39542.58158577417,0.15066374627719006,0.09913396712255283,0.14599191182936547,0.09913396712255283,0.0046718344478245966,0.0
17093,PJM,2028,43071.48295960833,0.06870995757828081,0.028970757965972763,0.06870995757828081,0.028910971308466336,0.0,5.978665750642695e-05
17095,MISO,2028,20418.920608480003,0.22727440720598352,0.1130267932030909,0.22727440720598352,0.1130267932030909,0.0,0.0
17097,PJM,2028,252830.35704764916,0.07865283961493631,0.050431260838667114,0.07865283961493631,0.050431260838667114,0.0,0.0
17099,PJM,2028,44124.492720480834,0.12398843920972595,0.08109046485745847,0.12186511260371803,0.08057226041837634,0.0021233266060079192,0.0005182044390821261
17101,MISO,2028,5329.157866826667,0.17112869952857082,0.08866965704809286,0.17112869952857082,0.08866965704809286,0.0,0.0
17103,PJM,2028,13493.193607267498,0.16050467346997813,0.09519320075949379,0.15799825427997624,0.09519320075949379,0.002506419190001885,0.0
17105,PJM,2028,14471.009260992498,0.16585154561929008,0.07388185340133438,0.1652048033512696,0.07388185340133438,0.0006467422680204726,0.0
17107,MISO,2028,10976.580139691667,0.14332274928604108,0.08877351786097425,0.14332274928604108,0.08877351786097425,0.0,0.0
17109,MISO,2028,11274.753214779166,0.30034758049687926,0.12723862761813587,0.30034758049687926,0.12723862761813587,0.0,0.0
17111,PJM,2028,114060.28730408667,0.05949896344874465,0.04120615563399898,0.05940413903390546,0.04120615563399898,9.482441483918413e-05,0.0
17113,MISO,2028,66825.56237275168,0.12815065083507962,0.08860120280168766,0.12815065083507962,0.08860120280168766,0.0,0.0
17115,MISO,2028,42283.16534315833,0.15846220462473756,0.0984796371449108,0.15846220462473756,0.0984796371449108,0.0,0.0
17117,MISO,2028,17314.7359936875,0.21207096445827212,0.09670003608585692,0.21207096445827212,0.09670003608585692,0.0,0.0
17119,MISO,2028,107600.06819375584,0.1227493099263494,0.08958199565860216,0.1227493099263494,0.08958199565860216,0.0,0.0
17121,MISO,2028,15084.621377220832,0.19385079010876555,0.10739665876973262,0.19385079010876555,0.10739665876973262,0.0,0.0
17123,MISO,2028,4914.7000300875,0.18420438380967655,0.1314656862035376,0.18420438380967655,0.1314656862035376,0.0,0.0
17125,MISO,2028,5664.325459991667,0.18941760384973452,0.09153135494661874,0.18941760384973452,0.09153135494661874,0.0,0.0
17127,MISO,2028,5326.249361768333,0.27438917851625366,0.10332755298072437,0.27438917851625366,0.10332755298072437,0.0,0.0
17129,MISO,2028,5033.684507850834,0.10444400645342937,0.05881822141247853,0.10444400645342937,0.05881822141247853,0.0,0.0
17131,MISO,2028,6365.181087763333,0.1300858792530639,0.0683590497990419,0.12948259272483262,0.06621893920168782,0.0006032865282312727,0.0021401105973540696
17133,MISO,2028,13421.574100064165,0.08894039309574175,0.05378786761767002,0.08894039309574175,0.05378786761767002,0.0,0.0
17135,MISO,2028,11133.625784646667,0.2529648622691289,0.12173480217220595,0.2529648622691289,0.12173480217220595,0.0,0.0
17137,MISO,2028,13078.547721016668,0.1898982080747879,0.08527170193365886,0.1898982080747879,0.08527170193365886,0.0,0.0
17139,MISO,2028,5678.895158770833,0.18474316265089258,0.08431456089608516,0.18474316265089258,0.08431456089608516,0.0,0.0
17141,PJM,2028,20199.999757489168,0.11634748950200624,0.07277162415294919,0.11494011991242031,0.07238355484135954,0.0014073695895859273,0.00038806931158964775
17143,MISO,2028,75047.67113840417,0.140529684555702,0.11022473172937554,0.140529684555702,0.11022473172937554,0.0,0.0
17145,MISO,2028,8073.546717079166,0.21598662440421568,0.09408438142554919,0.21598662440421568,0.09408438142554919,0.0,0.0
17147,MISO,2028,6674.663314891667,0.12066706389490331,0.0742985015484209,0.12066706389490331,0.0742985015484209,0.0,0.0
17149,MISO,2028,5626.690490049999,0.32546505478739424,0.15852713635407498,0.32546505478739424,0.15852713635407498,0.0,0.0
17151,MISO,2028,1324.3782965583332,0.26225911686142983,0.19588945655924211,0.26225911686142983,0.19588945655924211,0.0,0.0
17153,MISO,2028,1861.3923274833332,0.3846116206864385,0.17760290799018927,0.3846116206864385,0.17760290799018927,0.0,0.0
17155,MISO,2028,2368.8935387541665,0.10600439124189762,0.05686705385601537,0.10600439124189762,0.05686705385601537,0.0,0.0
17157,MISO,2028,11507.196893771667,0.17101212344656996,0.0808335959710824,0.17101212344656996,0.0808335959710824,0.0,0.0
17159,MISO,2028,6398.037132719166,0.22214948751427016,0.10287063486640695,0.22214948751427016,0.10287063486640695,0.0,0.0
17161,MISO,2028,59800.418968787504,0.09313060126817012,0.05285287859631056,0.09129410793093577,0.04814118138528606,0.0018364933372343462,0.004711697211024504
17163,MISO,2028,99332.56845519916,0.1935400450723597,0.1020263891852268,0.1935400450723597,0.1020263891852268,0.0,0.0
17165,MISO,2028,10040.235713340833,0.19929761584692715,0.12533053566507935,0.19929761584692715,0.12533053566507935,0.0,0.0
17167,MISO,2028,82857.68274026582,0.1388482713541118,0.10106367835102296,0.1388482713541118,0.10106367835102296,0.0,0.0
17169,MISO,2028,2666.1755106083333,0.1769467881948217,0.11354547850362376,0.1769467881948217,0.11354547850362376,0.0,0.0
17171,MISO,2028,1924.2264134375,0.28534338014783417,0.13237297165477593,0.28534338014783417,0.13237297165477593,0.0,0.0
17173,MISO,2028,8659.403996709167,0.19684965560749135,0.0916464976596457,0.19684965560749135,0.0916464976596457,0.0,0.0
17175,MISO,2028,2311.3504983775,0.2050254212566724,0.11527401271985019,0.2050254212566724,0.11527401271985019,0.0,0.0
17177,PJM,2028,18878.466850854165,0.1951106973119135,0.10095732770254588,0.17854493353605283,0.10095732770254588,0.016565763775860665,0.0
17179,MISO,2028,52811.993328945835,0.08622391027729256,0.0670563353654115,0.08622391027729256,0.0670563353654115,0.0,0.0
17181,MISO,2028,6690.624029808333,0.3057807284901258,0.116083875675084,0.3057807284901258,0.116083875675084,0.0,0.0
